While	while	While
the	the	the
GOP	gop	GOP
Congress	congress	Congress
has	has	ha
mostly	most	mostly
fallen	fallen	fallen
right	right	right
in	in	in
line	line	line
behind	behind	behind
their	their	their
Dear	dear	Dear
Orange	orang	Orange
Leader	leader	Leader
,	,	,
there	there	there
are	are	are
some	some	some
signs	sign	sign
that	that	that
the	the	the
veneer	veneer	veneer
of	of	of
support	support	support
is	is	is
beginning	begin	beginning
to	to	to
crack	crack	crack
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Congress	congress	Congress
sent	sent	sent
Donald	donald	Donald
Trump	trump	Trump
a	a	a
near	near	near
unanimous	unanim	unanimous
bill	bill	bill
that	that	that
will	will	will
test	test	test
Trump	trump	Trump
s	s	s
patriotism	patriot	patriotism
and	and	and
his	his	his
allegiance	allegi	allegiance
to	to	to
Russia	russia	Russia
.	.	.
The	the	The
bill	bill	bill
would	would	would
increase	increas	increase
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
North	north	North
Korea	korea	Korea
and	and	and
Russia	russia	Russia
.	.	.
It	it	It
would	would	would
also	also	also
prevent	prevent	prevent
Trump	trump	Trump
from	from	from
easing	eas	easing
current	current	current
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
.	.	.
In	in	In
the	the	the
Senate	senat	Senate
,	,	,
only	onli	only
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Rand	rand	Rand
Paul	paul	Paul
voted	vote	voted
against	against	against
the	the	the
bill	bill	bill
Sanders	sander	Sanders
said	said	said
it	it	it
could	could	could
interfere	interfer	interfere
with	with	with
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.
The	the	The
House	hous	House
s	s	s
bill	bill	bill
passed	pass	passed
by	by	by
a	a	a
vote	vote	vote
of	of	of
419	419	419
to	to	to
3	3	3
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
even	even	even
if	if	if
Trump	trump	Trump
vetoes	veto	veto
the	the	the
bill	bill	bill
,	,	,
Congress	congress	Congress
will	will	will
easily	easili	easily
override	overrid	override
it	it	it
.	.	.
Under	under	Under
the	the	the
bill	bill	bill
,	,	,
the	the	the
president	presid	president
is	is	is
required	requir	required
to	to	to
notify	notifi	notify
Congress	congress	Congress
before	befor	before
making	make	making
any	ani	any
alterations	alter	alteration
to	to	to
Russia	russia	Russia
sanctions	sanction	sanction
policy	polici	policy
,	,	,
and	and	and
lawmakers	lawmak	lawmaker
then	then	then
have	have	have
30	30	30
days	day	day
in	in	in
which	which	which
they	they	they
can	can	can
block	block	block
the	the	the
president	presid	president
from	from	from
implementing	implement	implementing
those	those	those
changes	chang	change
.	.	.
The	the	The
procedure	procedur	procedure
,	,	,
known	known	known
as	as	a
congressional	congression	congressional
review	review	review
,	,	,
is	is	is
the	the	the
most	most	most
