Token	Stem	Lemma
knows	know	know
that	that	that
the	the	the
use	use	use
of	of	of
fetal	fetal	fetal
and	and	and
embryonic	embryon	embryonic
body	bodi	body
parts	part	part
and	and	and
tissues	tissu	tissue
is	is	is
nothing	noth	nothing
new	new	new
Here	here	Here
let	let	let
me	me	me
show	show	show
you	you	you
how	how	how
the	the	the
information	inform	information
is	is	is
presented	present	presented
in	in	in
scientific	scientif	scientific
literature	literatur	literature
Doing	do	Doing
scientific	scientif	scientific
lab	lab	lab
work	work	work
is	is	is
much	much	much
like	like	like
cooking	cook	cooking
The	the	The
Materials	materi	Materials
and	and	and
Methods	method	Methods
sections	section	section
which	which	which
all	all	all
full	full	full
scientific	scientif	scientific
papers	paper	paper
have	have	have
are	are	are
kind	kind	kind
of	of	of
like	like	like
cookbooks	cookbook	cookbook
There	there	There
is	is	is
often	often	often
not	not	not
enough	enough	enough
room	room	room
to	to	to
detail	detail	detail
all	all	all
the	the	the
steps	step	step
in	in	in
a	a	a
full	full	full
paper	paper	paper
so	so	so
sometimes	sometim	sometimes
the	the	the
rest	rest	rest
of	of	of
the	the	the
story	stori	story
is	is	is
given	given	given
in	in	in
Supplemental	supplement	Supplemental
Materials	materi	Materials
Science	scienc	Science
journal	journal	journal
puts	put	put
those	those	those
in	in	in
a	a	a
separate	separ	separate
document	document	document
The	the	The
link	link	link
is	is	is
found	found	found
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
paper	paper	paper
Here	here	Here
it	it	it
is	is	is
and	and	and
you	you	you
have	have	have
to	to	to
download	download	download
the	the	the
Materials	materi	Materials
and	and	and
Methods	method	Methods
to	to	to
read	read	read
them	them	them
Right	right	Right
at	at	at
the	the	the
top	top	top
there	there	there
is	is	is
the	the	the
paragraph	paragraph	paragraph
Go	go	Go
ahead	ahead	ahead
Read	read	Read
it	it	it
all	all	all
Human	human	Human
fetal	fetal	fetal
brain	brain	brain
tissue	tissu	tissue
was	was	wa
obtained	obtain	obtained
The	the	The
age	age	age
of	of	of
fetuses	fetus	fetus
ranged	rang	ranged
from	from	from
12	12	12
to	to	to
13	13	13
wpc	wpc	wpc
12	12	12
wpc	wpc	wpc
n	n	n
1	1	1
13	13	13
wpc	wpc	wpc
n	n	n
2	2	2
as	as	a
assessed	assess	assessed
by	by	by
ultrasound	ultrasound	ultrasound
measurements	measur	measurement
of	of	of
crown	crown	crown
-rump	-rump	-rump
length	length	length
and	and	and
other	other	other
standard	standard	standard
criteria	criteria	criterion
of	of	of
developmental	development	developmental
stage	stage	stage
determination	determin	determination
Human	human	Human
fetuses	fetus	fetus
were	were	were
placed	place	placed
on	on	on
ice	ice	ice
immediately	immedi	immediately
after	after	after
abortion	abort	abortion
and	and	and
neocortices	neocortic	neocortices
were	were	were
dissected	dissect	dissected
in	in	in
ice	ice	ice
-cold	-cold	-cold
Tyrode	tyrod	Tyrode
s	s	s
Solution	solut	Solution
TS	ts	TS
and	and	and
either	either	either
processed	process	processed
for	for	for
DiI	dii	DiI
labeling	label	labeling
or	or	or
fixed	fix	fixed
for	for	for
at	at	at
least	least	least
3	3	3
h	h	h
at	at	at
room	room	room
temperature	temperatur	temperature
followed	follow	followed
by	by	by
24	24	24
h	h	h
at	at	at
4	4	4
C	c	C
in	in	in
4	4	4
PFA	pfa	PFA
in	in	in
120	120	120
mM	mm	mM
phosphate	phosphat	phosphate
buffer	buffer	buffer
pH	ph	pH
7	7	7
4	4	4
The	the	The
16	16	16
wpc	wpc	wpc
human	human	human
brain	brain	brain
used	use	used
for	for	for
immunofluorescence	immunofluoresc	immunofluorescence
analyses	analys	analysis
shown	shown	shown
in	in	in
Fig	fig	Fig
S8	s8	S8
was	was	wa
obtained	obtain	obtained
from	from	from
Novogenix	novogenix	Novogenix
Laboratories	laboratori	Laboratories
Torrance	torranc	Torrance
CA	ca	CA
following	follow	following
informed	inform	informed
consent	consent	consent
and	and	and
elective	elect	elective
termination	termin	termination
Developmental	development	Developmental
age	age	age
was	was	wa
determined	determin	determined
by	by	by
ultrasound	ultrasound	ultrasound
Catch	catch	Catch
that	that	that
Novogenix	novogenix	Novogenix
Laboratories	laboratori	Laboratories
in	in	in
CA	ca	CA
is	is	is
the	the	the
company	compani	company
who	who	who
comes	come	come
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
signs	sign	sign
the	the	the
patients	patient	patient
up	up	up
and	and	and
collects	collect	collect
the	the	the
tissues	tissu	tissue
to	to	to
sell	sell	sell
to	to	to
researchers	research	researcher
They	they	They
are	are	are
mentioned	mention	mentioned
in	in	in
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
video	video	video
There	there	There
s	s	s
also	also	also
Agilent	agil	Agilent
Technologies	technolog	Technologies
and	and	and
the	the	the
list	list	list
of	of	of
infant	infant	infant
body	bodi	body
parts	part	part
Human	human	Human
Fetal	fetal	Fetal
Brain	brain	Brain
Human	human	Human
Fetal	fetal	Fetal
Colon	colon	Colon
Human	human	Human
Fetal	fetal	Fetal
Heart	heart	Heart
Human	human	Human
Fetal	fetal	Fetal
Bladder	bladder	Bladder
Human	human	Human
Fetal	fetal	Fetal
Kidney	kidney	Kidney
Human	human	Human
Fetal	fetal	Fetal
Lung	lung	Lung
Human	human	Human
Fetal	fetal	Fetal
Skin	skin	Skin
Human	human	Human
Fetal	fetal	Fetal
Aorta	aorta	Aorta
Human	human	Human
Fetal	fetal	Fetal
Skeletal	skelet	Skeletal
Muscle	muscl	Muscle
There	there	There
s	s	s
tons	ton	ton
more	more	more
to	to	to
this	this	this
article	articl	article
by	by	by
Stacy	staci	Stacy
Trasancos	trasanco	Trasancos
I	i	I
ve	ve	ve
edited	edit	edited
out	out	out
but	but	but
and	and	and
it	it	it
should	should	should
be	be	be
required	requir	required
reading	read	reading
for	for	for
every	everi	every
American	american	American
It	it	It
should	should	should
also	also	also
make	make	make
you	you	you
want	want	want
to	to	to
throw	throw	throw
up	up	up
There	there	There
are	are	are
Frankensteinian	frankensteinian	Frankensteinian
things	thing	thing
going	go	going
on	on	on
in	in	in
labs	lab	lab
around	around	around
the	the	the
world	world	world
and	and	and
we	we	we
re	re	re
all	all	all
supposed	suppos	supposed
to	to	to
apparently	appar	apparently
accept	accept	accept
that	that	that
because	becaus	because
it	it	it
s	s	s
considered	consid	considered
science	scienc	science
it	it	it
s	s	s
ok	ok	ok
because	becaus	because
it	it	it
s	s	s
being	be	being
done	done	done
in	in	in
the	the	the
name	name	name
of	of	of
medical	medic	medical
research	research	research
it	it	it
s	s	s
ok	ok	ok
because	becaus	because
this	this	this
is	is	is
what	what	what
the	the	the
left	left	left
sees	see	see
to	to	to
be	be	be
progress	progress	progress
it	it	it
s	s	s
ok	ok	ok
It	it	It
s	s	s
not	not	not
ok	ok	ok
It	it	It
s	s	s
evil	evil	evil
This	this	This
photo	photo	photo
is	is	is
from	from	from
Dr	dr	Dr
Gosnell	gosnel	Gosnell
s	s	s
abortion	abort	abortion
clinic	clinic	clinic
Isn	isn	Isn
t	t	t
it	it	it
ironic	iron	ironic
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
uses	use	us
a	a	a
children	children	child
s	s	s
little	littl	little
cartoon	cartoon	cartoon
character	charact	character
to	to	to
fight	fight	fight
the	the	the
bullying	bulli	bullying
from	from	from
anti	anti	anti
-abortion	-abort	-abortion
minions	minion	minion
It	it	It
s	s	s
interesting	interest	interesting
that	that	that
this	this	this
organization	organ	organization
gets	get	get
500	500	500
million	million	million
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
a	a	a
year	year	year
and	and	and
can	can	can
t	t	t
seem	seem	seem
to	to	to
have	have	have
an	an	an
adult	adult	adult
conversation	convers	conversation
about	about	about
the	the	the
truth	truth	truth
of	of	of
how	how	how
they	they	they
re	re	re
profiting	profit	profiting
off	off	off
of	of	of
dead	dead	dead
baby	babi	baby
parts	part	part
So	so	So
let	let	let
s	s	s
get	get	get
real	real	real
with	with	with
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
demand	demand	demand
that	that	that
they	they	they
answer	answer	answer
for	for	for
their	their	their
actions	action	action
instead	instead	instead
of	of	of
hiding	hide	hiding
behind	behind	behind
a	a	a
kiddie	kiddi	kiddie
cartoon	cartoon	cartoon
character	charact	character
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
calling	call	calling
on	on	on
everyone	everyon	everyone
s	s	s
favorite	favorit	favorite
marbled	marbl	marbled
-mouthed	-mouth	-mouthed
yellow	yellow	yellow
creatures	creatur	creature
for	for	for
a	a	a
PR	pr	PR
rescue	rescu	rescue
THE	the	THE
GOVERNMENT	govern	GOVERNMENT
FUNDED	fund	FUNDED
ORGANIZATION	organ	ORGANIZATION
SENT	sent	SENT
OUT	out	OUT
THIS	this	THIS
TWEET	tweet	TWEET
Friends	friend	Friends
who	who	who
#StandWithPP:	#standwithpp:	#StandWithPP:
Stay	stay	Stay
strong	strong	strong
The	the	The
anti	anti	anti
-abortion	-abort	-abortion
minions	minion	minion
want	want	want
to	to	to
bully	bulli	bully
us	us	u
into	into	into
silence	silenc	silence
That	that	That
s	s	s
not	not	not
happening	happen	happening
CLICK	click	CLICK
ON	on	ON
THE	the	THE
ARROW	arrow	ARROW
TO	to	TO
SEE	see	SEE
After	after	After
the	the	the
conservative	conserv	conservative
group	group	group
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
released	releas	released
a	a	a
video	video	video
in	in	in
which	which	which
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
senior	senior	senior
director	director	director
of	of	of
medical	medic	medical
services	servic	service
Dr	dr	Dr
Deborah	deborah	Deborah
Nucatola	nucatola	Nucatola
is	is	is
heard	heard	heard
discussing	discuss	discussing
selling	sell	selling
tissue	tissu	tissue
from	from	from
aborted	abort	aborted
fetuses	fetus	fetus
the	the	the
reproductive	reproduct	reproductive
-rights	-right	-rights
group	group	group
is	is	is
urging	urg	urging
supporters	support	supporter
to	to	to
stand	stand	stand
tall	tall	tall
against	against	against
anti	anti	anti
-abortion	-abort	-abortion
bullies	bulli	bully
The	the	The
hashtag	hashtag	hashtag
#StandwithPP	#standwithpp	#StandwithPP
has	has	ha
gained	gain	gained
steam	steam	steam
on	on	on
Twitter	twitter	Twitter
with	with	with
politicians	politician	politician
like	like	like
Illinois	illinoi	Illinois
Rep	rep	Rep
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
expressing	express	expressing
their	their	their
allegiance	allegi	allegiance
The	the	The
group	group	group
has	has	ha
also	also	also
launched	launch	launched
a	a	a
petition	petit	petition
to	to	to
stop	stop	stop
Congress	congress	Congress
from	from	from
stripping	strip	stripping
the	the	the
organization	organ	organization
of	of	of
its	it	it
funding	fund	funding
The	the	The
movie	movi	movie
studio	studio	studio
Universal	univers	Universal
which	which	which
released	releas	released
Minions	minion	Minions
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
Via	via	Via
NYP	nyp	NYP
