Many	mani	Many
Americans	american	Americans
were	were	were
shocked	shock	shocked
by	by	by
the	the	the
latest	latest	latest
ABC	abc	ABC
Washington	washington	Washington
Post	post	Post
goal	goal	goal
seeking	seek	seeking
report	report	report
aka	aka	aka
poll	poll	poll
that	that	that
shows	show	show
Hillary	hillari	Hillary
opening	open	opening
up	up	up
a	a	a
12	12	12
-point	-point	-point
lead	lead	lead
with	with	with
likely	like	likely
voters	voter	voter
after	after	after
the	the	the
latest	latest	latest
debate	debat	debate
last	last	last
Wednesday	wednesday	Wednesday
.	.	.
Ironically	iron	Ironically
,	,	,
this	this	this
latest	latest	latest
polling	poll	polling
farce	farc	farce
was	was	wa
embargoed	embargo	embargoed
for	for	for
release	releas	release
after	after	after
9	9	9
a	a	a
.	.	.
m	m	m
.	.	.
EST	est	EST
which	which	which
certainly	certain	certainly
made	made	made
it	it	it
a	a	a
dominant	domin	dominant
topic	topic	topic
of	of	of
conversation	convers	conversation
on	on	on
all	all	all
the	the	the
morning	morn	morning
talk	talk	talk
shows	show	show
.	.	.
Of	of	Of
course	cours	course
,	,	,
like	like	like
many	mani	many
of	of	of
the	the	the
recent	recent	recent
polls	poll	poll
from	from	from
the	the	the
likes	like	like
of	of	of
Reuters	reuter	Reuters
,	,	,
ABC	abc	ABC
and	and	and
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
something	someth	something
curious	curious	curious
emerges	emerg	emerges
when	when	when
you	you	you
look	look	look
just	just	just
beneath	beneath	beneath
the	the	the
surface	surfac	surface
of	of	of
the	the	the
headline	headlin	headline
12	12	12
-point	-point	-point
lead	lead	lead
.	.	.
As	as	As
Zero	zero	Zero
Hedge	hedg	Hedge
pointed	point	pointed
out	out	out
numerous	numer	numerous
times	time	time
in	in	in
the	the	the
past	past	past
,	,	,
in	in	in
response	respons	response
to	to	to
Reuters	reuter	Reuters
efforts	effort	effort
to	to	to
tweak	tweak	tweak
their	their	their
polls	poll	poll
,	,	,
per	per	per
the	the	the
The	the	The
Pew	pew	Pew
Research	research	Research
Center	center	Center
,	,	,
at	at	at
least	least	least
since	sinc	since
1992	1992	1992
,	,	,
democrats	democrat	democrat
have	have	have
never	never	never
enjoyed	enjoy	enjoyed
a	a	a
9	9	9
-point	-point	-point
registration	registr	registration
gap	gap	gap
despite	despit	despite
the	the	the
folks	folk	folk
at	at	at
ABC	abc	ABC
and	and	and
The	the	The
Washington	washington	Washington
Post	post	Post
somehow	somehow	somehow
convincing	convinc	convincing
themselves	themselv	themselves
it	it	it
was	was	wa
a	a	a
reasonable	reason	reasonable
margin	margin	margin
.	.	.
METHODOLOGY	methodolog	METHODOLOGY
This	this	This
ABC	abc	ABC
News	news	News
poll	poll	poll
was	was	wa
conducted	conduct	conducted
by	by	by
landline	landlin	landline
and	and	and
cellular	cellular	cellular
telephone	telephon	telephone
Oct	oct	Oct
.	.	.
20	20	20
-22	-22	-22
,	,	,
2016	2016	2016
,	,	,
in	in	in
English	english	English
and	and	and
Spanish	spanish	Spanish
,	,	,
among	among	among
a	a	a
random	random	random
national	nation	national
sample	sampl	sample
of	of	of
874	874	874
likely	like	likely
voters	voter	voter
.	.	.
Results	result	Results
have	have	have
a	a	a
margin	margin	margin
of	of	of
sampling	sampl	sampling
error	error	error
of	of	of
3	3	3
.	.	.
5	5	5
points	point	point
,	,	,
including	includ	including
the	the	the
design	design	design
effect	effect	effect
.	.	.
Partisan	partisan	Partisan
divisions	divis	division
are	are	are
36	36	36
-27-31	-27-31	-27-31
percent	percent	percent
,	,	,
Democrats	democrat	Democrats
Republicans	republican	Republicans
Independents	independ	Independents
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
with	with	with
huge	huge	huge
variances	varianc	variance
in	in	in
preference	prefer	preference
across	across	across
demographics	demograph	demographic
one	one	one
can	can	can
easily	easili	easily
see	see	see
how	how	how
simple	simpl	simple
it	it	it
is	is	is
to	to	to
rig	rig	rig
a	a	a
poll	poll	poll
by	by	by
over	over	over
indexing	index	indexing
to	to	to
one	one	one
group	group	group
vs	vs	v
.	.	.
another	anoth	another
.	.	.
While	while	While
the	the	the
pollsters	pollster	pollster
release	releas	release
the	the	the
the	the	the
split	split	split
of	of	of
the	the	the
sample	sampl	sample
pool	pool	pool
by	by	by
political	polit	political
affiliation	affili	affiliation
,	,	,
they	they	they
do	do	do
not	not	not
share	share	share
the	the	the
split	split	split
by	by	by
any	ani	any
of	of	of
the	the	the
following	follow	following
demographics	demograph	demographic
which	which	which
are	are	are
just	just	just
as	as	a
important	import	important
to	to	to
determining	determin	determining
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
poll	poll	poll
.	.	.
Julie	juli	Julie
E	e	E
.	.	.
Phelan	phelan	Phelan
,	,	,
Lead	lead	Lead
Analyst	analyst	Analyst
.	.	.
The	the	The
Langer	langer	Langer
Research	research	Research
website	websit	website
mentions	mention	mention
several	sever	several
awards	award	award
Phelan	phelan	Phelan
has	has	ha
won	won	won
for	for	for
articles	articl	article
she	she	she
wrote	wrote	wrote
or	or	or
co	co	co
-authored	-author	-authored
.	.	.
The	the	The
article	articl	article
listed	list	listed
appear	appear	appear
to	to	to
all	all	all
be	be	be
related	relat	related
to	to	to
women	women	woman
s	s	s
rights	right	right
,	,	,
more	more	more
specifically	specif	specifically
about	about	about
women	women	woman
in	in	in
leadership	leadership	leadership
roles	role	role
.	.	.
Hmmm	hmmm	Hmmm
seems	seem	seems
Julie	juli	Julie
has	has	ha
a	a	a
passion	passion	passion
for	for	for
wanting	want	wanting
to	to	to
see	see	see
more	more	more
women	women	woman
in	in	in
leadership	leadership	leadership
roles	role	role
in	in	in
politics	polit	politics
.	.	.
In	in	In
Dec	dec	Dec
.	.	.
2015	2015	2015
,	,	,
Phelan	phelan	Phelan
was	was	wa
cited	cite	cited
for	for	for
her	her	her
contribution	contribut	contribution
to	to	to
a	a	a
paper	paper	paper
that	that	that
was	was	wa
an	an	an
initiative	initi	initiative
for	for	for
NDI	ndi	NDI
,	,	,
whose	whose	whose
Chairman	chairman	Chairman
happens	happen	happens
to	to	to
be	be	be
one	one	one
of	of	of
Hillary	hillari	Hillary
s	s	s
biggest	biggest	biggest
cheerleaders	cheerlead	cheerleader
,	,	,
Madeline	madelin	Madeline
Albright	albright	Albright
.	.	.
In	in	In
that	that	that
paper	paper	paper
,	,	,
titled	titl	titled
Tackling	tackl	Tackling
Violence	violenc	Violence
Against	against	Against
Women	women	Women
Phelan	phelan	Phelan
and	and	and
co	co	co
-author	-author	-author
Rudman	rudman	Rudman
wrote	wrote	wrote
Phelan	phelan	Phelan
also	also	also
co	co	co
-authored	-author	-authored
Prejudice	prejudic	Prejudice
Toward	toward	Toward
Female	femal	Female
Leaders	leader	Leaders
with	with	with
Rudman	rudman	Rudman
.	.	.
As	as	As
a	a	a
reminder	remind	reminder
,	,	,
Madeline	madelin	Madeline
Albright	albright	Albright
told	told	told
women	women	woman
at	at	at
a	a	a
Hillary	hillari	Hillary
rally	ralli	rally
