Donald	donald	Donald
Trump	trump	Trump
sure	sure	sure
is	is	is
whining	whine	whining
a	a	a
lot	lot	lot
in	in	in
defense	defens	defense
of	of	of
Russia	russia	Russia
.	.	.

In	in	In
fact	fact	fact
,	,	,
he	he	he
appears	appear	appears
to	to	to
have	have	have
never	never	never
heard	heard	heard
the	the	the
saying	say	saying
about	about	about
protesting	protest	protesting
too	too	too
much	much	much
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
CIA	cia	CIA
concluded	conclud	concluded
along	along	along
with	with	with
17	17	17
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
our	our	our
political	polit	political
process	process	process
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
,	,	,
the	the	the
whiner	whiner	whiner
-in-chief	-in-chief	-in-chief
has	has	ha
been	been	been
pouting	pout	pouting
like	like	like
a	a	a
petulant	petul	petulant
toddler	toddler	toddler
.	.	.
Trump	trump	Trump
first	first	first
repeatedly	repeat	repeatedly
denied	deni	denied
that	that	that
it	it	it
was	was	wa
even	even	even
Russia	russia	Russia
that	that	that
attacked	attack	attacked
us	us	u
,	,	,
insisting	insist	insisting
that	that	that
any	ani	any
country	countri	country
could	could	could
have	have	have
done	done	done
it	it	it
and	and	and
that	that	that
it	it	it
could	could	could
have	have	have
even	even	even
been	been	been
someone	someon	someone
living	live	living
in	in	in
their	their	their
mom	mom	mom
s	s	s
basement	basement	basement
.	.	.
Then	then	Then
he	he	he
claimed	claim	claimed
that	that	that
nobody	nobodi	nobody
brought	brought	brought
us	us	u
Russian	russian	Russian
hacking	hack	hacking
prior	prior	prior
to	to	to
Election	elect	Election
Day	day	Day
even	even	even
though	though	though
the	the	the
media	media	medium
and	and	and
public	public	public
officials	offici	official
were	were	were
definitely	definit	definitely
talking	talk	talking
about	about	about
it	it	it
because	becaus	because
it	it	it
was	was	wa
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
stories	stori	story
on	on	on
the	the	the
campaign	campaign	campaign
.	.	.

Trump	trump	Trump
himself	himself	himself
even	even	even
encouraged	encourag	encouraged
the	the	the
Russians	russian	Russians
to	to	to
keep	keep	keep
committing	commit	committing
espionage	espionag	espionage
against	against	against
this	this	this
country	countri	country
so	so	so
that	that	that
he	he	he
could	could	could
benefit	benefit	benefit
from	from	from
it	it	it
.	.	.
Now	now	Now
he	he	he
s	s	s
trying	tri	trying
to	to	to
deflect	deflect	deflect
by	by	by
tweeting	tweet	tweeting
about	about	about
how	how	how
Russia	russia	Russia
hacked	hack	hacked
the	the	the
DNC	dnc	DNC
and	and	and
discovered	discov	discovered
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supposedly	suppos	supposedly
received	receiv	received
debate	debat	debate
questions	question	question
in	in	in
advance	advanc	advance
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
conveniently	conveni	conveniently
ignores	ignor	ignores
the	the	the
fact	fact	fact
that	that	that
he	he	he
got	got	got
questions	question	question
in	in	in
advance	advanc	advance
,	,	,
too	too	too
.	.	.
Are	are	Are
we	we	we
talking	talk	talking
about	about	about
the	the	the
same	same	same
cyberattack	cyberattack	cyberattack
where	where	where
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
head	head	head
of	of	of
the	the	the
DNC	dnc	DNC
illegally	illeg	illegally
gave	gave	gave
Hillary	hillari	Hillary
the	the	the
questions	question	question
to	to	to
the	the	the
debate	debat	debate
?	?	?

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
16	16	16
,	,	,
2016You	2016you	2016You
see	see	see
,	,	,
Trump	trump	Trump
wants	want	want
the	the	the
public	public	public
to	to	to
focus	focus	focus
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
again	again	again
instead	instead	instead
of	of	of
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
helped	help	helped
him	him	him
win	win	win
.	.	.

While	while	While
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
to	to	to
defeat	defeat	defeat
an	an	an
opponent	oppon	opponent
in	in	in
the	the	the
election	elect	election
is	is	is
illegal	illeg	illegal
,	,	,
getting	get	getting
questions	question	question
in	in	in
advance	advanc	advance
is	is	is
not	not	not
,	,	,
it	it	it
s	s	s
merely	mere	merely
unethical	uneth	unethical
.	.	.
And	and	And
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
pounce	pounc	pounce
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
would	would	would
be	be	be
a	a	a
much	much	much
bigger	bigger	bigger
crime	crime	crime
.	.	.

In	in	In
fact	fact	fact
it	it	it
would	would	would
be	be	be
a	a	a
crime	crime	crime
;	;	;
what	what	what
the	the	the
DNC	dnc	DNC
did	did	did
was	was	wa
not	not	not
.	.	.

Justin	justin	Justin
