Why	whi	Why
is	is	is
the	the	the
news	news	news
just	just	just
breaking	break	breaking
that	that	that
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
s	s	s
home	home	home
was	was	wa
raised	rais	raised
by	by	by
the	the	the
FBI	fbi	FBI
on	on	on
JULY	juli	JULY
26TH	26th	26TH
?	?	?

Why	whi	Why
would	would	would
WaPo	wapo	WaPo
release	releas	release
this	this	this
info	info	info
now	now	now
?	?	?

While	while	While
we	we	we
have	have	have
serious	serious	serious
questions	question	question
about	about	about
the	the	the
timing	time	timing
of	of	of
this	this	this
pseudo	pseudo	pseudo
Breaking	break	Breaking
and	and	and
Developing	develop	Developing
news	news	news
,	,	,
we	we	we
have	have	have
more	more	more
serious	serious	serious
questions	question	question
on	on	on
why	whi	why
none	none	none
of	of	of
the	the	the
Obama	obama	Obama
criminals	crimin	criminal
have	have	have
also	also	also
been	been	been
treated	treat	treated
to	to	to
a	a	a
raid	raid	raid
by	by	by
the	the	the
FBI	fbi	FBI
?	?	?

FBI	fbi	FBI
agents	agent	agent
raided	raid	raided
the	the	the
Virginia	virginia	Virginia
home	home	home
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
President	presid	President
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
chairman	chairman	chairman
in	in	in
late	late	late
July	juli	July
,	,	,
taking	take	taking
documents	document	document
and	and	and
other	other	other
materials	materi	material
related	relat	related
to	to	to
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.
AFTER	after	AFTER
ONE	one	ONE
ENTIRE	entir	ENTIRE
YEAR	year	YEAR
OF	of	OF
INVESTIGATIONS	investig	INVESTIGATIONS
,	,	,
THEY	they	THEY
HAVE	have	HAVE
NOTHING	noth	NOTHING
!	!	!
Armed	arm	Armed
with	with	with
a	a	a
search	search	search
warrant	warrant	warrant
,	,	,
federal	feder	federal
agents	agent	agent
went	went	went
to	to	to
Manafort	manafort	Manafort
s	s	s
Alexandria	alexandria	Alexandria
home	home	home
during	dure	during
the	the	the
predawn	predawn	predawn
hours	hour	hour
of	of	of
July	juli	July
26	26	26
one	one	one
day	day	day
after	after	after
he	he	he
met	met	met
voluntarily	voluntarili	voluntarily
with	with	with
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
The	the	The
search	search	search
warrant	warrant	warrant
seems	seem	seems
to	to	to
indicate	indic	indicate
that	that	that
investigators	investig	investigator
may	may	may
have	have	have
had	had	had
reason	reason	reason
to	to	to
believe	believ	believe
Manafort	manafort	Manafort
could	could	could
not	not	not
be	be	be
trusted	trust	trusted
to	to	to
turn	turn	turn
over	over	over
all	all	all
of	of	of
the	the	the
records	record	record
requested	request	requested
in	in	in
response	respons	response
to	to	to
a	a	a
grand	grand	grand
jury	juri	jury
subpoena	subpoena	subpoena
,	,	,
the	the	the
Post	post	Post
reported	report	reported
,	,	,
citing	cite	citing
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
special	special	special
counsel	counsel	counsel
investigation	investig	investigation
.	.	.
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
has	has	ha
cranked	crank	cranked
up	up	up
the	the	the
intensity	intens	intensity
and	and	and
legal	legal	legal
pressure	pressur	pressure
on	on	on
Manafort	manafort	Manafort
on	on	on
a	a	a
series	seri	series
of	of	of
unrelated	unrel	unrelated
investigations	investig	investigation
into	into	into
various	various	various
aspects	aspect	aspect
of	of	of
his	his	his
personal	person	personal
and	and	and
professional	profession	professional
life	life	life
.	.	.
As	as	As
a	a	a
lobbyist	lobbyist	lobbyist
and	and	and
political	polit	political
consultant	consult	consultant
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
Manafort	manafort	Manafort
worked	work	worked
with	with	with
international	intern	international
clients	client	client
including	includ	including
two	two	two
dictators	dictat	dictator
.	.	.
Washington	washington	Washington
Post	post	Post
presumes	presum	presumes
to	to	to
know	know	know
why	whi	why
the	the	the
FBI	fbi	FBI
would	would	would
raid	raid	raid
Manafort	manafort	Manafort
s	s	s
home	home	home
but	but	but
we	we	we
still	still	still
see	see	see
nothing	noth	nothing
implicating	implic	implicating
him	him	him
in	in	in
any	ani	any
crime	crime	crime
.	.	.

He	he	He
was	was	wa
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
for	for	for
a	a	a
brief	brief	brief
time	time	time
and	and	and
had	had	had
his	his	his
own	own	own
past	past	past
dealing	deal	dealing
with	with	with
international	intern	international
clients	client	client
.	.	.

This	this	This
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
blip	blip	blip
on	on	on
the	the	the
radar	radar	radar
of	of	of
the	the	the
investigation	investig	investigation
connecting	connect	connecting
anything	anyth	anything
to	to	to
President	presid	President
Trump	trump	Trump
!	!	!
Washington	washington	Washington
Post	post	Post
reported	report	reported
In	in	In
many	mani	many
ways	way	way
,	,	,
Manafort	manafort	Manafort
is	is	is
squarely	squar	squarely
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
the	the	the
Russia	russia	Russia
-Trump	-trump	-Trump
collusion	collus	collusion
investigation	investig	investigation
His	his	His
brief	brief	brief
tenure	tenur	tenure
as	as	a
the	the	the
head	head	head
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
happened	happen	happened
as	as	a
concerns	concern	concern
about	about	about
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
were	were	were
heating	heat	heating
up	up	up
,	,	,
he	he	he
s	s	s
got	got	got
high	high	high
-level	-level	-level
connections	connect	connection
to	to	to
Russia	russia	Russia
in	in	in
his	his	his
own	own	own
right	right	right
,	,	,
and	and	and
he	he	he
s	s	s
got	got	got
a	a	a
whole	whole	whole
host	host	host
of	of	of
scrutinized	scrutin	scrutinized
financial	financi	financial
dealings	deal	dealing
that	that	that
could	could	could
make	make	make
him	him	him
a	a	a
useful	use	useful
tool	tool	tool
for	for	for
investigators	investig	investigator
seeking	seek	seeking
cooperation	cooper	cooperation
.	.	.
We	we	We
d	d	d
love	love	love
to	to	to
have	have	have
input	input	input
on	on	on
this	this	this
delayed	delay	delayed
reporting	report	reporting
that	that	that
has	has	ha
been	been	been
the	the	the
big	big	big
story	stori	story
weeks	week	week
after	after	after
!	!	!

Strange	strang	Strange
,	,	,
very	veri	very
strange	strang	strange
!	!	!
FOX	fox	FOX
NEWS	news	NEWS
EVEN	even	EVEN
GOT	got	GOT
IN	in	IN
ON	on	ON
THE	the	THE
ACT	act	ACT
Remember	rememb	Remember
that	that	that
this	this	this
happened	happen	happened
on	on	on
July	juli	July
26th	26th	26th
!	!	!
This	this	This
banner	banner	banner
was	was	wa
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Fox	fox	Fox
News	news	News
website	websit	website
!	!	!

