A	a	A
so	so	so
-called	-call	-called
pro	pro	pro
-life	-life	-life
Republican	republican	Republican
has	has	ha
yet	yet	yet
again	again	again
proven	proven	proven
the	the	the
entire	entir	entire
concept	concept	concept
of	of	of
being	be	being
pro	pro	pro
-life	-life	-life
is	is	is
a	a	a
total	total	total
fraud	fraud	fraud
this	this	this
time	time	time
,	,	,
with	with	with
her	her	her
comments	comment	comment
on	on	on
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
.	.	.
Sandy	sandi	Sandy
Rios	rio	Rios
,	,	,
who	who	who
wastes	wast	waste
her	her	her
time	time	time
fighting	fight	fighting
against	against	against
both	both	both
abortion	abort	abortion
and	and	and
contraception	contracept	contraception
,	,	,
has	has	ha
declared	declar	declared
the	the	the
Flint	flint	Flint
lead	lead	lead
poisoning	poison	poisoning
crisis	crisi	crisis
and	and	and
the	the	the
Zika	zika	Zika
virus	virus	virus
as	as	a
liberal	liber	liberal
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
are	are	are
not	not	not
worthy	worthi	worthy
of	of	of
concern	concern	concern
.	.	.
Rios	rio	Rios
actually	actual	actually
made	made	made
the	the	the
incredible	incred	incredible
suggestion	suggest	suggestion
that	that	that
neither	neither	neither
of	of	of
the	the	the
health	health	health
crises	crise	crisis
posed	pose	posed
as	as	a
great	great	great
a	a	a
threat	threat	threat
as	as	a
either	either	either
ISIS	isi	ISIS
or	or	or
Latino	latino	Latino
immigrants	immigr	immigrant
.	.	.
How	how	How
Latino	latino	Latino
immigrants	immigr	immigrant
moving	move	moving
into	into	into
this	this	this
country	countri	country
are	are	are
related	relat	related
to	to	to
an	an	an
entire	entir	entire
American	american	American
city	citi	city
being	be	being
poisoned	poison	poisoned
for	for	for
over	over	over
a	a	a
year	year	year
is	is	is
beyond	beyond	beyond
comprehension	comprehens	comprehension
.	.	.
A	a	A
caller	caller	caller
to	to	to
her	her	her
radio	radio	radio
show	show	show
asked	ask	asked
her	her	her
why	whi	why
she	she	she
and	and	and
other	other	other
Republicans	republican	Republicans
that	that	that
are	are	are
obsessed	obsess	obsessed
with	with	with
the	the	the
well	well	well
-being	-be	-being
of	of	of
fetuses	fetus	fetus
were	were	were
mostly	most	mostly
silent	silent	silent
on	on	on
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
.	.	.
Rios	rio	Rios
had	had	had
the	the	the
following	follow	following
mind	mind	mind
-numbing	-numb	-numbing
response	respons	response
The	the	The
whole	whole	whole
issue	issu	issue
in	in	in
Michigan	michigan	Michigan
the	the	the
left	left	left
loves	love	love
to	to	to
,	,	,
they	they	they
re	re	re
now	now	now
creating	creat	creating
this	this	this
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
really	realli	really
go	go	go
out	out	out
on	on	on
a	a	a
limb	limb	limb
here	here	here
,	,	,
this	this	this
Zika	zika	Zika
virus	virus	virus
which	which	which
I	i	I
haven	haven	haven
t	t	t
talked	talk	talked
about	about	about
.	.	.
They	they	They
love	love	love
to	to	to
come	come	come
up	up	up
with	with	with
tragedies	tragedi	tragedy
and	and	and
they	they	they
love	love	love
to	to	to
blame	blame	blame
and	and	and
they	they	they
love	love	love
to	to	to
scare	scare	scare
people	peopl	people
.	.	.
I	i	I
think	think	think
this	this	this
issue	issu	issue
in	in	in
Michigan	michigan	Michigan
is	is	is
a	a	a
serious	serious	serious
one	one	one
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
the	the	the
big	big	big
issue	issu	issue
that	that	that
these	these	these
other	other	other
issues	issu	issue
are	are	are
.	.	.
Source	sourc	Source
RawstoryHere	rawstoryher	RawstoryHere
is	is	is
a	a	a
bit	bit	bit
of	of	of
context	context	context
on	on	on
what	what	what
Rios	rio	Rios
said	said	said
.	.	.
Lead	lead	Lead
poisoning	poison	poisoning
is	is	is
not	not	not
safe	safe	safe
at	at	at
any	ani	any
level	level	level
for	for	for
any	ani	any
person	person	person
,	,	,
but	but	but
it	it	it
s	s	s
most	most	most
harmful	harm	harmful
to	to	to
developing	develop	developing
brains	brain	brain
and	and	and
nervous	nervous	nervous
systems	system	system
found	found	found
in	in	in
fetuses	fetus	fetus
and	and	and
children	children	child
.	.	.
The	the	The
Zika	zika	Zika
virus	virus	virus
has	has	ha
been	been	been
linked	link	linked
to	to	to
microcephaly	microcephali	microcephaly
,	,	,
which	which	which
is	is	is
a	a	a
condition	condit	condition
that	that	that
causes	caus	cause
abnormally	abnorm	abnormally
small	small	small
heads	head	head
and	and	and
incomplete	incomplet	incomplete
brain	brain	brain
development	develop	development
.	.	.
It	it	It
s	s	s
causing	caus	causing
such	such	such
an	an	an
epidemic	epidem	epidemic
in	in	in
Brazil	brazil	Brazil
that	that	that
at	at	at
least	least	least
one	one	one
judge	judg	judge
is	is	is
planning	plan	planning
on	on	on
challenging	challeng	challenging
Brazil	brazil	Brazil
s	s	s
harsh	harsh	harsh
restrictions	restrict	restriction
on	on	on
abortion	abort	abortion
,	,	,
which	which	which
only	onli	only
