Token	Stem	Lemma
terrorist	terrorist	terrorist
organization	organ	organization
Is	is	Is
President	presid	President
Trump	trump	Trump
trying	tri	trying
to	to	to
make	make	make
enemies	enemi	enemy
of	of	of
the	the	the
entire	entir	entire
Muslim	muslim	Muslim
world	world	world
That	that	That
could	could	could
well	well	well
happen	happen	happen
if	if	if
he	he	he
follows	follow	follows
up	up	up
his	his	his
primitive	primit	primitive
ban	ban	ban
on	on	on
refugees	refuge	refugee
and	and	and
visa	visa	visa
holders	holder	holder
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
nations	nation	nation
with	with	with
an	an	an
order	order	order
designating	design	designating
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
perhaps	perhap	perhaps
the	the	the
most	most	most
influential	influenti	influential
Islamist	islamist	Islamist
group	group	group
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
the	the	the
editors	editor	editor
charged	charg	charged
Daily	daili	Daily
Caller	caller	Caller
