Last	last	Last
week	week	week
,	,	,
after	after	after
the	the	the
news	news	news
about	about	about
Hollywood	hollywood	Hollywood
kingpin	kingpin	kingpin
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
being	be	being
hit	hit	hit
with	with	with
multiple	multipl	multiple
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
asked	ask	asked
if	if	if
Hillary	hillari	Hillary
would	would	would
disavow	disavow	disavow
the	the	the
embattled	embattl	embattled
Hollywood	hollywood	Hollywood
producer	produc	producer
who	who	who
made	made	made
significant	signific	significant
contributions	contribut	contribution
to	to	to
her	her	her
campaign	campaign	campaign
for	for	for
President	presid	President
against	against	against
his	his	his
father	father	father
.	.	.
Weinstein	weinstein	Weinstein
also	also	also
held	held	held
considerable	consider	considerable
influence	influenc	influence
over	over	over
Hollywood	hollywood	Hollywood
dolts	dolt	dolt
to	to	to
support	support	support
her	her	her
.	.	.
Will	will	Will
She	she	She
they	they	they
all	all	all
Disavow	disavow	Disavow
?	?	?
Embattled	embattl	Embattled
Hollywood	hollywood	Hollywood
Producer	produc	Producer
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
Raised	rais	Raised
Big	big	Big
Bucks	buck	Bucks
For	for	For
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Dems	dem	Dems
https://t.co/6PHQaAQFNm	https://t.co/6phqaaqfnm	https://t.co/6PHQaAQFNm
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
October	octob	October
6	6	6
,	,	,
2017That	2017that	2017That
s	s	s
a	a	a
great	great	great
question	question	question
Donald	donald	Donald
Jr	jr	Jr
.	.	.
And	and	And
what	what	what
about	about	about
Pocahontas	pocahonta	Pocahontas
,	,	,
aka	aka	aka
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
?	?	?
Will	will	Will
she	she	she
disavow	disavow	disavow
and	and	and
return	return	return
campaign	campaign	campaign
contributions	contribut	contribution
from	from	from
the	the	the
guy	guy	guy
who	who	who
championed	champion	championed
women	women	woman
in	in	in
office	offic	office
,	,	,
while	while	while
simultaneously	simultan	simultaneously
using	use	using
his	his	his
position	posit	position
to	to	to
sexually	sexual	sexually
harass	harass	harass
them	them	them
?	?	?
How	how	How
very	veri	very
Hollywood	hollywood	Hollywood
.	.	.
Does	doe	Does
anyone	anyon	anyone
remember	rememb	remember
the	the	the
outrage	outrag	outrage
and	and	and
the	the	the
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
including	includ	including
Ashley	ashley	Ashley
Judd	judd	Judd
,	,	,
who	who	who
is	is	is
now	now	now
one	one	one
of	of	of
his	his	his
accusers	accus	accuser
who	who	who
took	took	took
to	to	to
DC	dc	DC
wearing	wear	wearing
p	p	p
ssy	ssi	ssy
hats	hat	hat
to	to	to
show	show	show
their	their	their
disgust	disgust	disgust
for	for	for
a	a	a
conversation	convers	conversation
between	between	between
two	two	two
men	men	men
that	that	that
was	was	wa
recorded	record	recorded
about	about	about
a	a	a
certain	certain	certain
female	femal	female
?	?	?
How	how	How
many	mani	many
of	of	of
those	those	those
same	same	same
women	women	woman
were	were	were
simultaneously	simultan	simultaneously
begging	beg	begging
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
,	,	,
who	who	who
was	was	wa
apparently	appar	apparently
a	a	a
well	well	well
known	known	known
sexual	sexual	sexual
predator	predat	predator
,	,	,
for	for	for
a	a	a
job	job	job
?	?	?
Well	well	Well
,	,	,
today	today	today
Harvey	harvey	Harvey
got	got	got
some	some	some
very	veri	very
bad	bad	bad
news	news	news
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
,	,	,
the	the	the
disgraced	disgrac	disgraced
co	co	co
-founder	-founder	-founder
and	and	and
CEO	ceo	CEO
of	of	of
The	the	The
Weinstein	weinstein	Weinstein
Company	compani	Company
,	,	,
has	has	ha
been	been	been
fired	fire	fired
effective	effect	effective
immediately	immedi	immediately
,	,	,
his	his	his
board	board	board
of	of	of
directors	director	director
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
statement	statement	statement
said	said	said
In	in	In
light	light	light
of	of	of
new	new	new
information	inform	information
about	about	about
misconduct	misconduct	misconduct
by	by	by
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
that	that	that
has	has	ha
emerged	emerg	emerged
in	in	in
the	the	the
past	past	past
few	few	few
days	day	day
,	,	,
the	the	the
directors	director	director
of	of	of
The	the	The
Weinstein	weinstein	Weinstein
Company	compani	Company
Robert	robert	Robert
Weinstein	weinstein	Weinstein
,	,	,
Lance	lanc	Lance
Maerov	maerov	Maerov
,	,	,
Richard	richard	Richard
Koenigsberg	koenigsberg	Koenigsberg
and	and	and
Tarak	tarak	Tarak
Ben	ben	Ben
Ammar	ammar	Ammar
have	have	have
determined	determin	determined
,	,	,
and	and	and
have	have	have
informed	inform	informed
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
,	,	,
that	that	that
his	his	his
employment	employ	employment
with	with	with
The	the	The
Weinstein	weinstein	Weinstein
Company	compani	Company
is	is	is
terminated	termin	terminated
,	,	,
effective	effect	effective
immediately	immedi	immediately
.	.	.
The	the	The
company	compani	company
has	has	ha
been	been	been
under	under	under
intense	intens	intense
pressure	pressur	pressure
since	sinc	since
The	the	The
New	new	New
York	york	York
Times	time	Times
broke	broke	broke
an	an	an
investigative	investig	investigative
story	stori	story
on	on	on
Thursday	thursday	Thursday
detailing	detail	detailing
three	three	three
decades	decad	decade
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
including	includ	including
propositioning	proposit	propositioning
actresses	actress	actress
and	and	and
harassing	harass	harassing
female	femal	female
employees	employe	employee
.	.	.
More	more	More
ugly	ugli	ugly
stories	stori	story
continued	continu	continued
to	to	to
dribble	dribbl	dribble
out	out	out
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
including	includ	including
a	a	a
vulgar	vulgar	vulgar
report	report	report
by	by	by
a	a	a
news	news	news
anchor	anchor	anchor
that	that	that
Weinstein	weinstein	Weinstein
masturbated	masturb	masturbated
in	in	in
front	front	front
of	of	of
her	her	her
and	and	and
other	other	other
stories	stori	story
of	of	of
inappropriate	inappropri	inappropriate
propositions	proposit	proposition
.	.	.
Internally	intern	Internally
Weinstein	weinstein	Weinstein
continued	continu	continued
to	to	to
fight	fight	fight
for	for	for
his	his	his
survival	surviv	survival
,	,	,
insiders	insid	insider
have	have	have
told	told	told
TheWrap	thewrap	TheWrap
.	.	.
His	his	His
advisors	advisor	advisor
including	includ	including
his	his	his
brother	brother	brother
Bob	bob	Bob
told	told	told
him	him	him
that	that	that
he	he	he
needed	need	needed
to	to	to
take	take	take
the	the	the
allegations	alleg	allegation
seriously	serious	seriously
and	and	and
not	not	not
merely	mere	merely
pay	pay	pay
lip	lip	lip
service	servic	service
.	.	.
They	they	They
wanted	want	wanted
him	him	him
to	to	to
leave	leav	leave
for	for	for
six	six	six
months	month	month
and	and	and
get	get	get
treatment	treatment	treatment
for	for	for
sex	sex	sex
addiction	addict	addiction
or	or	or
whatever	whatev	whatever
his	his	his
behavior	behavior	behavior
may	may	may
be	be	be
called	call	called
.	.	.
Weinstein	weinstein	Weinstein
told	told	told
TheWrap	thewrap	TheWrap
in	in	in
an	an	an
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
was	was	wa
sincere	sincer	sincere
in	in	in
his	his	his
apology	apolog	apology
and	and	and
intention	intent	intention
to	to	to
make	make	make
amends	amend	amends
.	.	.
But	but	But
reports	report	report
continued	continu	continued
to	to	to
leak	leak	leak
out	out	out
of	of	of
the	the	the
company	compani	company
internally	intern	internally
that	that	that
the	the	the
CEO	ceo	CEO
was	was	wa
determined	determin	determined
to	to	to
dictate	dictat	dictate
the	the	the
terms	term	term
of	of	of
his	his	his
leave	leav	leave
of	of	of
absence	absenc	absence
and	and	and
treatment	treatment	treatment
.	.	.
Harvey	harvey	Harvey
and	and	and
Bob	bob	Bob
Weinstein	weinstein	Weinstein
co	co	co
-founded	-found	-founded
the	the	the
indie	indi	indie
film	film	film
company	compani	company
Miramax	miramax	Miramax
in	in	in
1979	1979	1979
and	and	and
grew	grew	grew
it	it	it
into	into	into
a	a	a
powerhouse	powerhous	powerhouse
brand	brand	brand
that	that	that
made	made	made
art	art	art
-house	-hous	-house
films	film	film
mainstream	mainstream	mainstream
and	and	and
reshaped	reshap	reshaped
the	the	the
Academy	academi	Academy
Awards	award	Awards
race	race	race
with	with	with
aggressive	aggress	aggressive
marketing	market	marketing
and	and	and
buzz	buzz	buzz
.	.	.
The	the	The
company	compani	company
was	was	wa
bought	bought	bought
by	by	by
Disney	disney	Disney
in	in	in
1993	1993	1993
,	,	,
where	where	where
the	the	the
brothers	brother	brother
continued	continu	continued
to	to	to
run	run	run
the	the	the
company	compani	company
and	and	and
dominate	domin	dominate
the	the	the
Oscar	oscar	Oscar
race	race	race
until	until	until
they	they	they
left	left	left
in	in	in
2005	2005	2005
to	to	to
launch	launch	launch
the	the	the
new	new	new
privately	privat	privately
held	held	held
The	the	The
Weinstein	weinstein	Weinstein
Company	compani	Company
.	.	.
The	the	The
brothers	brother	brother
have	have	have
a	a	a
44	44	44
percent	percent	percent
stake	stake	stake
in	in	in
the	the	the
firm	firm	firm
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
.	.	.
For	for	For
entire	entir	entire
story	stori	story
The	the	The
Wrap	wrap	Wrap
