Stephen	stephen	Stephen
Moore	moor	Moore
has	has	ha
been	been	been
a	a	a
regular	regular	regular
contributor	contributor	contributor
to	to	to
FOX	fox	FOX
News	news	News
and	and	and
is	is	is
now	now	now
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
economic	econom	economic
adviser	advis	adviser
.	.	.

He	he	He
recently	recent	recently
debated	debat	debated
the	the	the
most	most	most
liberal	liber	liberal
hack	hack	hack
economist	economist	economist
on	on	on
the	the	the
planet	planet	planet
and	and	and
kicked	kick	kicked
his	his	his
a	a	a
WATCH	watch	WATCH
LYING	lie	LYING
LIBERAL	liber	LIBERAL
ECONOMIST	economist	ECONOMIST
Get	get	Get
Hammered	hammer	Hammered
By	by	By
TRUMP	trump	TRUMP
S	s	S
Economic	econom	Economic
Advisor	advisor	Advisor
Video	video	Video
He	he	He
questions	question	question
the	the	the
Republican	republican	Republican
turncoats	turncoat	turncoat
on	on	on
what	what	what
they	they	they
re	re	re
doing	do	doing
to	to	to
the	the	the
conservative	conserv	conservative
movement	movement	movement
by	by	by
not	not	not
supporting	support	supporting
Trump	trump	Trump
I	i	I
asked	ask	asked
a	a	a
successful	success	successful
businessman	businessman	businessman
the	the	the
other	other	other
day	day	day
what	what	what
he	he	he
thought	thought	thought
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
turned	turn	turned
his	his	his
thumb	thumb	thumb
down	down	down
.	.	.

Wow	wow	Wow
.	.	.

Are	are	Are
you	you	you
going	go	going
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
?	?	?

I	i	I
asked	ask	asked
with	with	with
trepidation	trepid	trepidation
.	.	.

Of	of	Of
course	cours	course
not	not	not
,	,	,
he	he	he
replied	repli	replied
almost	almost	almost
insulted	insult	insulted
by	by	by
the	the	the
question	question	question
.	.	.

I	i	I
understand	understand	understand
the	the	the
concept	concept	concept
of	of	of
a	a	a
binary	binari	binary
decision	decis	decision
.	.	.

I	i	I
got	got	got
a	a	a
similar	similar	similar
response	respons	response
when	when	when
I	i	I
asked	ask	asked
oil	oil	oil
magnate	magnat	magnate
T	t	T
.	.	.

Boone	boon	Boone
Pickens	picken	Pickens
whether	whether	whether
he	he	he
would	would	would
vote	vote	vote
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.

He	he	He
looked	look	looked
at	at	at
me	me	me
with	with	with
a	a	a
quizzical	quizzic	quizzical
look	look	look
on	on	on
his	his	his
face	face	face
and	and	and
replied	repli	replied
Well	well	Well
,	,	,
who	who	who
else	els	else
is	is	is
there	there	there
to	to	to
vote	vote	vote
for	for	for
?	?	?

Right	right	Right
.	.	.

Who	who	Who
else	els	else
is	is	is
there	there	there
?	?	?

Yet	yet	Yet
amazingly	amaz	amazingly
a	a	a
caucus	caucus	caucus
of	of	of
lifelong	lifelong	lifelong
Republican	republican	Republican
politicos	politico	politico
in	in	in
Washington	washington	Washington
are	are	are
announcing	announc	announcing
to	to	to
the	the	the
world	world	world
with	with	with
defiance	defianc	defiance
and	and	and
self	self	self
-righteousness	-righteous	-righteousness
that	that	that
they	they	they
will	will	will
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

They	they	They
are	are	are
mostly	most	mostly
former	former	former
Romney	romney	Romney
and	and	and
Bush	bush	Bush
operatives	oper	operative
.	.	.

They	they	They
lost	lost	lost
and	and	and
now	now	now
they	they	they
want	want	want
people	peopl	people
to	to	to
believe	believ	believe
that	that	that
their	their	their
anti	anti	anti
-Trumpism	-trumpism	-Trumpism
is	is	is
an	an	an
act	act	act
of	of	of
heroism	heroism	heroism
and	and	and
principle	principl	principle
.	.	.

They	they	They
ingratiate	ingrati	ingratiate
themselves	themselv	themselves
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
and	and	and
Team	team	Team
Clinton	clinton	Clinton
the	the	the
sworn	sworn	sworn
enemies	enemi	enemy
of	of	of
free	free	free
markets	market	market
and	and	and
conservative	conserv	conservative
values	valu	value
.	.	.

Somehow	somehow	Somehow
this	this	this
doesn	doesn	doesn
t	t	t
offend	offend	offend
their	their	their
moral	moral	moral
compass	compass	compass
.	.	.

I	i	I
certainly	certain	certainly
don	don	don
t	t	t
mean	mean	mean
to	to	to
disparage	disparag	disparage
conservatives	conserv	conservative
who	who	who
say	say	say
they	they	they
won	won	won
t	t	t
vote	vote	vote
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.

One	one	One
s	s	s
vote	vote	vote
is	is	is
a	a	a
matter	matter	matter
of	of	of
personal	person	personal
conscience	conscienc	conscience
.	.	.

But	but	But
to	to	to
actively	activ	actively
support	support	support
Hillary	hillari	Hillary
is	is	is
to	to	to
put	put	put
the	the	the
other	other	other
team	team	team
s	s	s
jersey	jersey	jersey
on	on	on
and	and	and
then	then	then
run	run	run
a	a	a
lap	lap	lap
around	around	around
the	the	the
stadium	stadium	stadium
.	.	.

It	it	It
s	s	s
worth	worth	worth
,	,	,
because	becaus	because
none	none	none
of	of	of
the	the	the
arguments	argument	argument
make	make	make
much	much	much
sense	sens	sense
.	.	.

First	first	First
,	,	,
many	mani	many
say	say	say
that	that	that
Trump	trump	Trump
can	can	can
t	t	t
win	win	win
it	it	it
s	s	s
hopeless	hopeless	hopeless
.	.	.

These	these	These
are	are	are
the	the	the
same	same	same
political	polit	political
geniuses	genius	genius
who	who	who
a	a	a
year	year	year
ago	ago	ago
assured	assur	assured
us	us	u
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
could	could	could
never	never	never
win	win	win
a	a	a
primary	primari	primary
he	he	he
won	won	won
most	most	most
of	of	of
them	them	them
,	,	,
then	then	then
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
win	win	win
50	50	50
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
he	he	he
did	did	did
,	,	,
then	then	then
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
win	win	win
50	50	50
percent	percent	percent
outside	outsid	outside
of	of	of
New	new	New
York	york	York
he	he	he
did	did	did
,	,	,
then	then	then
they	they	they
said	said	said
he	he	he
couldn	couldn	couldn
t	t	t
win	win	win
a	a	a
majority	major	majority
of	of	of
the	the	the
delegates	deleg	delegate
he	he	he
did	did	did
On	on	On
every	everi	every
occasion	occas	occasion
the	the	the
Trump	trump	Trump
haters	hater	hater
were	were	were
wrong	wrong	wrong
.	.	.

How	how	How
about	about	about
a	a	a
little	littl	little
humility	humil	humility
since	sinc	since
they	they	they
are	are	are
batting	bat	batting
0	0	0
.	.	.
00	00	00
.	.	.

The	the	The
Trump	trump	Trump
can	can	can
t	t	t
win	win	win
mantra	mantra	mantra
isn	isn	isn
t	t	t
just	just	just
wrong	wrong	wrong
,	,	,
it	it	it
s	s	s
subversive	subvers	subversive
.	.	.

Of	of	Of
course	cours	course
,	,	,
he	he	he
can	can	can
win	win	win
.	.	.

He	he	He
is	is	is
running	run	running
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
goodness	good	goodness
sakes	sake	sake
.	.	.

So	so	So
why	whi	why
do	do	do
they	they	they
say	say	say
this	this	this
?	?	?

Because	becaus	Because
the	the	the
never	never	never
Trumpers	trumper	Trumpers
want	want	want
Trump	trump	Trump
to	to	to
lose	lose	lose
because	becaus	because
he	he	he
is	is	is
to	to	to
the	the	the
political	polit	political
class	class	class
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
the	the	the
disruptor	disruptor	disruptor
that	that	that
Uber	uber	Uber
is	is	is
to	to	to
taxicab	taxicab	taxicab
drivers	driver	driver
.	.	.

Second	second	Second
is	is	is
the	the	the
complaint	complaint	complaint
by	by	by
some	some	some
economists	economist	economist
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
can	can	can
t	t	t
be	be	be
supported	support	supported
because	becaus	because
he	he	he
is	is	is
not	not	not
for	for	for
free	free	free
trade	trade	trade
.	.	.

Longtime	longtim	Longtime
Washington	washington	Washington
insider	insid	insider
Vin	vin	Vin
Weber	weber	Weber
reportedly	report	reportedly
recently	recent	recently
said	said	said
The	the	The
world	world	world
economic	econom	economic
order	order	order
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
would	would	would
be	be	be
all	all	all
in	in	in
shambles	shambl	shamble
if	if	if
Mr	mr	Mr
.	.	.
Trump	trump	Trump
wins	win	win
.	.	.

I	i	I
think	think	think
markets	market	market
would	would	would
collapse	collaps	collapse
.	.	.

Really	realli	Really
?	?	?

Hillary	hillari	Hillary
Clinton	clinton	Clinton
flip	flip	flip
flops	flop	flop
every	everi	every
day	day	day
on	on	on
free	free	free
trade	trade	trade
,	,	,
so	so	so
why	whi	why
is	is	is
it	it	it
that	that	that
only	onli	only
Mr	mr	Mr
.	.	.
Trump	trump	Trump
would	would	would
cause	caus	cause
a	a	a
recession	recess	recession
?	?	?

He	he	He
doesn	doesn	doesn
t	t	t
get	get	get
that	that	that
the	the	the
Trump	trump	Trump
movement	movement	movement
is	is	is
a	a	a
revolt	revolt	revolt
against	against	against
the	the	the
world	world	world
order	order	order
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
calling	call	calling
for	for	for
the	the	the
biggest	biggest	biggest
tax	tax	tax
cut	cut	cut
since	sinc	since
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

He	he	He
is	is	is
for	for	for
regulatory	regulatori	regulatory
relief	relief	relief
and	and	and
school	school	school
choice	choic	choice
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
kill	kill	kill
Obamacare	obamacar	Obamacare
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
wants	want	want
a	a	a
pro	pro	pro
-America	-america	-America
drilling	drill	drilling
policy	polici	policy
on	on	on
energy	energi	energy
.	.	.

Hillary	hillari	Hillary
wants	want	want
to	to	to
soak	soak	soak
the	the	the
rich	rich	rich
,	,	,
increase	increas	increase
the	the	the
debt	debt	debt
,	,	,
stop	stop	stop
energy	energi	energy
development	develop	development
,	,	,
expand	expand	expand
entitlements	entitl	entitlement
and	and	and
double	doubl	double
down	down	down
on	on	on
Obamacare	obamacar	Obamacare
.	.	.

How	how	How
is	is	is
this	this	this
a	a	a
difficult	difficult	difficult
choice	choic	choice
for	for	for
a	a	a
free	free	free
marketeer	market	marketeer
?	?	?

Third	third	Third
,	,	,
the	the	the
Trump	trump	Trump
haters	hater	hater
say	say	say
we	we	we
must	must	must
throw	throw	throw
Mr	mr	Mr
.	.	.
Trump	trump	Trump
over	over	over
the	the	the
bus	bus	bus
in	in	in
order	order	order
to	to	to
save	save	save
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
majorities	major	majority
.	.	.

This	this	This
is	is	is
a	a	a
foolhardy	foolhardi	foolhardy
strategy	strategi	strategy
because	becaus	because
one	one	one
can	can	can
t	t	t
win	win	win
without	without	without
the	the	the
other	other	other
.	.	.

As	as	As
economist	economist	economist
Donald	donald	Donald
Luskin	luskin	Luskin
puts	put	put
it	it	it
in	in	in
his	his	his
historical	histor	historical
analysis	analysi	analysis
of	of	of
presidential	presidenti	presidential
races	race	race
and	and	and
Senate	senat	Senate
gains	gain	gain
It	it	It
is	is	is
clear	clear	clear
from	from	from
history	histori	history
that	that	that
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
always	alway	always
move	move	move
in	in	in
the	the	the
same	same	same
party	parti	party
direction	direct	direction
as	as	a
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
with	with	with
the	the	the
same	same	same
magnitude	magnitud	magnitude
.	.	.

That	that	That
means	mean	mean
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
like	like	like
a	a	a
boat	boat	boat
that	that	that
congressional	congression	congressional
candidates	candid	candidate
are	are	are
riding	ride	riding
on	on	on
.	.	.

It	it	It
s	s	s
really	realli	really
stupid	stupid	stupid
to	to	to
torpedo	torpedo	torpedo
that	that	that
boat	boat	boat
.	.	.

Finally	final	Finally
,	,	,
there	there	there
is	is	is
the	the	the
view	view	view
expressed	express	expressed
by	by	by
Bret	bret	Bret
Stephens	stephen	Stephens
,	,	,
my	my	my
former	former	former
colleague	colleagu	colleague
at	at	at
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
who	who	who
wants	want	want
to	to	to
make	make	make
sure	sure	sure
Trump	trump	Trump
is	is	is
the	the	the
biggest	biggest	biggest
loser	loser	loser
in	in	in
presidential	presidenti	presidential
history	histori	history
so	so	so
that	that	that
we	we	we
can	can	can
rebuild	rebuild	rebuild
the	the	the
conservative	conserv	conservative
movement	movement	movement
.	.	.

Bret	bret	Bret
,	,	,
if	if	if
Obama	obama	Obama
Hillary	hillari	Hillary
win	win	win
a	a	a
third	third	third
straight	straight	straight
presidential	presidenti	presidential
race	race	race
,	,	,
there	there	there
won	won	won
t	t	t
be	be	be
a	a	a
conservative	conserv	conservative
movement	movement	movement
left	left	left
to	to	to
rebuild	rebuild	rebuild
.	.	.

The	the	The
Republicans	republican	Republicans
will	will	will
move	move	move
to	to	to
the	the	the
left	left	left
.	.	.

Worse	wors	Worse
,	,	,
for	for	for
President	presid	President
Obama	obama	Obama
to	to	to
win	win	win
effectively	effect	effectively
a	a	a
third	third	third
term	term	term
will	will	will
be	be	be
a	a	a
voter	voter	voter
validation	valid	validation
of	of	of
all	all	all
of	of	of
the	the	the
destructive	destruct	destructive
policies	polici	policy
of	of	of
the	the	the
last	last	last
eight	eight	eight
years	year	year
.	.	.

Do	do	Do
the	the	the
never	never	never
Trumpers	trumper	Trumpers
want	want	want
to	to	to
facilitate	facilit	facilitate
that	that	that
?	?	?

Do	do	Do
they	they	they
want	want	want
to	to	to
hand	hand	hand
the	the	the
left	left	left
its	it	it
greatest	greatest	greatest
victory	victori	victory
for	for	for
liberal	liber	liberal
governance	govern	governance
of	of	of
all	all	all
time	time	time
?	?	?

If	if	If
they	they	they
do	do	do
,	,	,
they	they	they
,	,	,
not	not	not
Trump	trump	Trump
,	,	,
are	are	are
the	the	the
unforgivable	unforgiv	unforgivable
betrayers	betray	betrayer
of	of	of
conservative	conserv	conservative
principles	principl	principle
.	.	.

Stephen	stephen	Stephen
Moore	moor	Moore
is	is	is
an	an	an
economic	econom	economic
consultant	consult	consultant
with	with	with
Freedom	freedom	Freedom
Works	work	Works
and	and	and
a	a	a
senior	senior	senior
economic	econom	economic
adviser	advis	adviser
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

