Democrat	democrat	Democrat
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
busy	busi	busy
telling	tell	telling
a	a	a
story	stori	story
about	about	about
how	how	how
,	,	,
in	in	in
her	her	her
view	view	view
,	,	,
Republicans	republican	Republicans
don	don	don
t	t	t
tell	tell	tell
the	the	the
truth	truth	truth
and	and	and
recalled	recal	recalled
an	an	an
old	old	old
radio	radio	radio
ad	ad	ad
she	she	she
had	had	had
heard	heard	heard
while	while	while
living	live	living
in	in	in
in	in	in
Arkansas	arkansa	Arkansas
.	.	.
That	that	That
prompted	prompt	prompted
Clinton	clinton	Clinton
to	to	to
start	start	start
barking	bark	barking
like	like	like
a	a	a
dog	dog	dog
.	.	.
The	the	The
campaign	campaign	campaign
trail	trail	trail
must	must	must
be	be	be
taking	take	taking
its	it	it
toll	toll	toll
