Token	Stem	Lemma
Western	western	Western
Pennsylvania	pennsylvania	Pennsylvania
told	told	told
a	a	a
local	local	local
newspaper	newspap	newspaper
that	that	that
his	his	his
office	offic	office
is	is	is
literally	liter	literally
running	run	running
out	out	out
of	of	of
room	room	room
to	to	to
store	store	store
the	the	the
bodies	bodi	body
and	and	and
that	that	that
it	it	it
was	was	wa
recently	recent	recently
forced	forc	forced
to	to	to
buy	buy	buy
a	a	a
larger	larger	larger
freezer	freezer	freezer
The	the	The
initial	initi	initial
data	data	data
points	point	point
to	to	to
large	larg	large
increases	increas	increase
in	in	in
these	these	these
types	type	type
of	of	of
deaths	death	death
in	in	in
states	state	state
along	along	along
the	the	the
East	east	East
Coast	coast	Coast
particularly	particular	particularly
Maryland	maryland	Maryland
Florida	florida	Florida
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Maine	main	Maine
In	in	In
Ohio	ohio	Ohio
which	which	which
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
last	last	last
week	week	week
accusing	accus	accusing
five	five	five
drug	drug	drug
companies	compani	company
of	of	of
abetting	abet	abetting
the	the	the
opioid	opioid	opioid
epidemic	epidem	epidemic
the	the	the
Times	time	Times
estimated	estim	estimated
that	that	that
overdose	overdos	overdose
deaths	death	death
increased	increas	increased
by	by	by
more	more	more
than	than	than
25	25	25
percent	percent	percent
in	in	in
2016	2016	2016
In	in	In
some	some	some
Ohio	ohio	Ohio
counties	counti	county
deaths	death	death
from	from	from
heroin	heroin	heroin
have	have	have
virtually	virtual	virtually
disappeared	disappear	disappeared
Instead	instead	Instead
the	the	the
primary	primari	primary
culprit	culprit	culprit
is	is	is
fentanyl	fentanyl	fentanyl
or	or	or
one	one	one
of	of	of
its	it	it
many	mani	many
analogues	analogu	analogue
In	in	In
Montgomery	montgomeri	Montgomery
County	counti	County
home	home	home
to	to	to
Dayton	dayton	Dayton
of	of	of
the	the	the
100	100	100
drug	drug	drug
overdose	overdos	overdose
deaths	death	death
recorded	record	recorded
in	in	in
January	januari	January
and	and	and
February	februari	February
only	onli	only
three	three	three
people	peopl	people
tested	test	tested
positive	posit	positive
for	for	for
heroin	heroin	heroin
97	97	97
tested	test	tested
positive	posit	positive
for	for	for
fentanyl	fentanyl	fentanyl
or	or	or
another	anoth	another
analogue	analogu	analogue
In	in	In
some	some	some
states	state	state
in	in	in
the	the	the
western	western	western
half	half	half
of	of	of
the	the	the
US	us	US
data	data	data
suggest	suggest	suggest
deaths	death	death
may	may	may
have	have	have
leveled	level	leveled
off	off	off
for	for	for
the	the	the
time	time	time
being	be	being
or	or	or
even	even	even
begun	begun	begun
to	to	to
decline	declin	decline
Experts	expert	Experts
believe	believ	believe
that	that	that
the	the	the
heroin	heroin	heroin
supply	suppli	supply
west	west	west
of	of	of
the	the	the
Mississippi	mississippi	Mississippi
River	river	River
traditionally	tradit	traditionally
dominated	domin	dominated
by	by	by
a	a	a
variant	variant	variant
of	of	of
the	the	the
drug	drug	drug
known	known	known
as	as	a
black	black	black
tar	tar	tar
which	which	which
is	is	is
smuggled	smuggl	smuggled
over	over	over
the	the	the
border	border	border
from	from	from
Mexico	mexico	Mexico
isn	isn	isn
t	t	t
as	as	a
easily	easili	easily
adulterated	adulter	adulterated
with	with	with
lethal	lethal	lethal
analogues	analogu	analogue
as	as	a
the	the	the
powder	powder	powder
that	that	that
s	s	s
common	common	common
on	on	on
the	the	the
East	east	East
Coast	coast	Coast
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Zero	zero	Zero
HedgeREAD	hedgeread	HedgeREAD
MORE	more	MORE
WAR	war	WAR
ON	on	ON
DRUGS	drug	DRUGS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
War	war	War
on	on	on
Drugs	drug	Drugs
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
