Leave	leav	Leave
it	it	it
to	to	to
Obama	obama	Obama
to	to	to
politicize	politic	politicize
our	our	our
money	money	money
some	some	some
think	think	think
the	the	the
past	past	past
presidents	presid	president
should	should	should
be	be	be
on	on	on
the	the	the
money	money	money
but	but	but
now	now	now
Obama	obama	Obama
s	s	s
made	made	made
our	our	our
money	money	money
like	like	like
a	a	a
postage	postag	postage
stamp	stamp	stamp
.	.	.
He	he	He
s	s	s
made	made	made
this	this	this
political	polit	political
and	and	and
racial	racial	racial
which	which	which
really	realli	really
is	is	is
what	what	what
you	you	you
d	d	d
expect	expect	expect
from	from	from
this	this	this
pitiful	piti	pitiful
man	man	man
.	.	.
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
will	will	will
not	not	not
be	be	be
the	the	the
only	onli	only
person	person	person
depicted	depict	depicted
on	on	on
the	the	the
5	5	5
bill	bill	bill
much	much	much
longer	longer	longer
.	.	.
The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
overhaul	overhaul	overhaul
the	the	the
design	design	design
of	of	of
the	the	the
5	5	5
note	note	note
,	,	,
a	a	a
move	move	move
overshadowed	overshadow	overshadowed
by	by	by
its	it	it
decision	decis	decision
to	to	to
revamp	revamp	revamp
the	the	the
back	back	back
of	of	of
the	the	the
10	10	10
bill	bill	bill
to	to	to
include	includ	include
women	women	woman
and	and	and
to	to	to
feature	featur	feature
Harriet	harriet	Harriet
Tubman	tubman	Tubman
on	on	on
the	the	the
front	front	front
of	of	of
the	the	the
20	20	20
.	.	.
Civil	civil	Civil
rights	right	right
icon	icon	icon
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
,	,	,
famed	fame	famed
opera	opera	opera
singer	singer	singer
Marian	marian	Marian
Anderson	anderson	Anderson
and	and	and
first	first	first
lady	ladi	lady
Eleanor	eleanor	Eleanor
Roosevelt	roosevelt	Roosevelt
will	will	will
be	be	be
depicted	depict	depicted
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
updated	updat	updated
5	5	5
bill	bill	bill
.	.	.
All	all	All
three	three	three
will	will	will
be	be	be
portrayed	portray	portrayed
in	in	in
historical	histor	historical
moments	moment	moment
in	in	in
front	front	front
of	of	of
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
,	,	,
which	which	which
is	is	is
currently	current	currently
pictured	pictur	pictured
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
bill	bill	bill
.	.	.
King	king	King
will	will	will
be	be	be
shown	shown	shown
delivering	deliv	delivering
his	his	his
1963	1963	1963
I	i	I
Have	have	Have
a	a	a
Dream	dream	Dream
speech	speech	speech
.	.	.
Anderson	anderson	Anderson
will	will	will
be	be	be
shown	shown	shown
performing	perform	performing
in	in	in
1939	1939	1939
,	,	,
when	when	when
concert	concert	concert
halls	hall	hall
were	were	were
still	still	still
segregated	segreg	segregated
and	and	and
she	she	she
was	was	wa
banned	ban	banned
from	from	from
singing	sing	singing
in	in	in
Constitution	constitut	Constitution
Hall	hall	Hall
,	,	,
supported	support	supported
by	by	by
Roosevelt	roosevelt	Roosevelt
.	.	.
In	in	In
redesigning	redesign	redesigning
the	the	the
5	5	5
bill	bill	bill
,	,	,
a	a	a
previously	previous	previously
unannounced	unannounc	unannounced
step	step	step
,	,	,
the	the	the
Treasury	treasuri	Treasury
will	will	will
disrupt	disrupt	disrupt
Lincoln	lincoln	Lincoln
s	s	s
long	long	long
-running	-run	-running
tenure	tenur	tenure
on	on	on
both	both	both
the	the	the
front	front	front
of	of	of
the	the	the
bill	bill	bill
,	,	,
in	in	in
a	a	a
portrait	portrait	portrait
,	,	,
and	and	and
on	on	on
the	the	the
back	back	back
,	,	,
captured	captur	captured
as	as	a
a	a	a
statue	statu	statue
within	within	within
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
.	.	.
The	the	The
basic	basic	basic
layout	layout	layout
of	of	of
the	the	the
note	note	note
hadn	hadn	hadn
t	t	t
changed	chang	changed
since	sinc	since
1929	1929	1929
.	.	.
Read	read	Read
more	more	more
WE	we	WE
