Token	Stem	Lemma
unless	unless	unless
the	the	the
banks	bank	bank
fund	fund	fund
their	their	their
lending	lend	lending
and	and	and
activist	activist	activist
operations	oper	operation
Many	mani	Many
of	of	of
the	the	the
organizations	organ	organization
including	includ	including
the	the	the
non	non	non
-profit	-profit	-profit
Neighborhood	neighborhood	Neighborhood
Assistance	assist	Assistance
Corporation	corpor	Corporation
of	of	of
America	america	America
NACA	naca	NACA
control	control	control
huge	huge	huge
amounts	amount	amount
of	of	of
funding	fund	funding
for	for	for
use	use	use
in	in	in
mortgages	mortgag	mortgage
that	that	that
might	might	might
not	not	not
otherwise	otherwis	otherwise
be	be	be
granted	grant	granted
They	they	They
also	also	also
register	regist	register
their	their	their
beneficiaries	beneficiari	beneficiary
to	to	to
vote	vote	vote
A	a	A
former	former	former
NACA	naca	NACA
employee	employe	employee
who	who	who
spoke	spoke	spoke
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
confirmed	confirm	confirmed
that	that	that
They	they	They
do	do	do
ask	ask	ask
that	that	that
everyone	everyon	everyone
is	is	is
registered	regist	registered
to	to	to
vote	vote	vote
They	they	They
don	don	don
t	t	t
force	forc	force
you	you	you
to	to	to
do	do	do
it	it	it
but	but	but
when	when	when
you	you	you
come	come	come
in	in	in
for	for	for
your	your	your
intake	intak	intake
and	and	and
you	you	you
do	do	do
your	your	your
initial	initi	initial
application	applic	application
for	for	for
a	a	a
mortgage	mortgag	mortgage
you	you	you
are	are	are
handed	hand	handed
a	a	a
voter	voter	voter
registration	registr	registration
form	form	form
Applicants	applic	Applicants
were	were	were
also	also	also
asked	ask	asked
to	to	to
perform	perform	perform
various	various	various
acts	act	act
of	of	of
community	communiti	community
service	servic	service
for	for	for
NACA	naca	NACA
which	which	which
typically	typic	typically
involved	involv	involved
political	polit	political
activity	activ	activity
such	such	such
as	as	a
attending	attend	attending
protests	protest	protest
or	or	or
writing	write	writing
to	to	to
Congress	congress	Congress
In	in	In
early	earli	early
2009	2009	2009
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
wave	wave	wave
of	of	of
foreclosures	foreclosur	foreclosure
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
2007	2007	2007
-8	-8	-8
subprime	subprim	subprime
mortgage	mortgag	mortgage
crisis	crisi	crisis
groups	group	group
like	like	like
NACA	naca	NACA
used	use	used
old	old	old
-style	-style	-style
intimidation	intimid	intimidation
tactics	tactic	tactic
to	to	to
terrorize	terror	terrorize
bankers	banker	banker
personally	person	personally
including	includ	including
by	by	by
targeting	target	targeting
bankers	banker	banker
children	children	child
at	at	at
their	their	their
schools	school	school
According	accord	According
to	to	to
the	the	the
GAI	gai	GAI
report	report	report
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
new	new	new
policy	polici	policy
midway	midway	midway
through	through	through
2009	2009	2009
abused	abus	abused
the	the	the
powers	power	power
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
do	do	do
through	through	through
the	the	the
courts	court	court
what	what	what
groups	group	group
like	like	like
NACA	naca	NACA
had	had	had
once	onc	once
done	done	done
through	through	through
the	the	the
bare	bare	bare
-knuckle	-knuckl	-knuckle
tactics	tactic	tactic
of	of	of
the	the	the
streets	street	street
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
