You	you	You
will	will	will
not	not	not
believe	believ	believe
this	this	this
whopper	whopper	whopper
!	!	!
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
dealing	deal	dealing
in	in	in
vague	vagu	vague
answers	answer	answer
that	that	that
are	are	are
really	realli	really
downright	downright	downright
lies	lie	lie
.	.	.
She	she	She
claims	claim	claim
in	in	in
an	an	an
interview	interview	interview
that	that	that
it	it	it
was	was	wa
the	the	the
fog	fog	fog
of	of	of
war	war	war
that	that	that
made	made	made
her	her	her
lie	lie	lie
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
victims	victim	victim
.	.	.
I	i	I
say	say	say
it	it	it
was	was	wa
cover	cover	cover
your	your	your
a	a	a
time	time	time
and	and	and
that	that	that
s	s	s
what	what	what
they	they	they
came	came	came
up	up	up
with	with	with
.	.	.
These	these	These
people	peopl	people
are	are	are
sickening	sicken	sickening
!	!	!
Sunday	sunday	Sunday
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
while	while	while
discussing	discuss	discussing
the	the	the
uncovered	uncov	uncovered
email	email	email
showing	show	showing
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
told	told	told
the	the	the
Egyptian	egyptian	Egyptian
prime	prime	prime
minister	minist	minister
that	that	that
we	we	we
know	know	know
the	the	the
attack	attack	attack
in	in	in
Libya	libya	Libya
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
film	film	film
,	,	,
prior	prior	prior
to	to	to
telling	tell	telling
them	them	them
it	it	it
was	was	wa
a	a	a
YouTube	youtub	YouTube
video	video	video
that	that	that
caused	caus	caused
the	the	the
terror	terror	terror
attack	attack	attack
,	,	,
Clinton	clinton	Clinton
said	said	said
she	she	she
did	did	did
not	not	not
lie	lie	lie
to	to	to
them	them	them
but	but	but
instead	instead	instead
was	was	wa
caught	caught	caught
up	up	up
in	in	in
the	the	the
fog	fog	fog
of	of	of
war	war	war
.	.	.
When	when	When
confronted	confront	confronted
by	by	by
video	video	video
clips	clip	clip
of	of	of
family	famili	family
members	member	member
of	of	of
Benghazi	benghazi	Benghazi
victims	victim	victim
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
I	i	I
understand	understand	understand
the	the	the
continuing	continu	continuing
grief	grief	grief
at	at	at
the	the	the
loss	loss	loss
that	that	that
parents	parent	parent
experienced	experienc	experienced
with	with	with
the	the	the
loss	loss	loss
of	of	of
these	these	these
four	four	four
brave	brave	brave
Americans	american	Americans
.	.	.
I	i	I
did	did	did
testify	testifi	testify
as	as	a
you	you	you
know	know	know
for	for	for
11	11	11
hours	hour	hour
and	and	and
I	i	I
answered	answer	answered
all	all	all
of	of	of
these	these	these
questions	question	question
.	.	.
Now	now	Now
,	,	,
I	i	I
can	can	can
t	t	t
I	i	I
can	can	can
t	t	t
help	help	help
it	it	it
that	that	that
people	peopl	people
think	think	think
there	there	there
has	has	ha
to	to	to
be	be	be
something	someth	something
else	els	else
there	there	there
,	,	,
I	i	I
said	said	said
very	veri	very
clearly	clear	clearly
,	,	,
there	there	there
had	had	had
been	been	been
a	a	a
terrorist	terrorist	terrorist
group	group	group
that	that	that
had	had	had
taken	taken	taken
responsibility	respons	responsibility
on	on	on
Facebook	facebook	Facebook
,	,	,
between	between	between
the	the	the
time	time	time
that	that	that
I	i	I
,	,	,
you	you	you
know	know	know
,	,	,
when	when	when
I	i	I
talked	talk	talked
to	to	to
my	my	my
daughter	daughter	daughter
,	,	,
that	that	that
was	was	wa
the	the	the
latest	latest	latest
information	inform	information
,	,	,
we	we	we
were	were	were
giving	give	giving
it	it	it
credibility	credibl	credibility
,	,	,
and	and	and
then	then	then
we	we	we
learned	learn	learned
the	the	the
next	next	next
day	day	day
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
true	true	true
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
retracted	retract	retracted
it	it	it
.	.	.
This	this	This
was	was	wa
a	a	a
fast	fast	fast
-moving	-move	-moving
series	seri	series
of	of	of
events	event	event
in	in	in
the	the	the
fog	fog	fog
of	of	of
war	war	war
.	.	.
I	i	I
think	think	think
most	most	most
Americans	american	Americans
understand	understand	understand
.	.	.
