Token	Stem	Lemma
What	what	What
police	polic	police
call	call	call
routine	routin	routine
traffic	traffic	traffic
stops	stop	stop
of	of	of
people	peopl	people
they	they	they
know	know	know
have	have	have
warrants	warrant	warrant
for	for	for
outstanding	outstand	outstanding
fines	fine	fine
after	after	after
running	run	running
their	their	their
tags	tag	tag
could	could	could
be	be	be
eliminated	elimin	eliminated
from	from	from
the	the	the
for	for	for
-profit	-profit	-profit
system	system	system
Ferguson	ferguson	Ferguson
basically	basic	basically
hit	hit	hit
the	the	the
reset	reset	reset
button	button	button
With	with	With
the	the	the
help	help	help
of	of	of
our	our	our
president	presid	president
s	s	s
Justice	justic	Justice
Department	depart	Department
maybe	mayb	maybe
other	other	other
courts	court	court
in	in	in
low	low	low
-income	-incom	-income
neighborhoods	neighborhood	neighborhood
will	will	will
follow	follow	follow
suit	suit	suit
Featured	featur	Featured
image	imag	image
from	from	from
Wikipedia	wikipedia	Wikipedia
