Token	Stem	Lemma
Fake	fake	Fake
News	news	News
said	said	said
your	your	your
dad	dad	dad
assassinated	assassin	assassinated
JFK	jfk	JFK
Still	still	Still
waiting	wait	waiting
for	for	for
them	them	them
to	to	to
apologize	apolog	apologize
on	on	on
that	that	that
one	one	one
Evan	evan	Evan
Dashevsky	dashevski	Dashevsky
@haldash	@haldash	@haldash
June	june	June
13	13	13
2017Where	2017where	2017Where
is	is	is
your	your	your
apology	apolog	apology
for	for	for
trying	tri	trying
to	to	to
ban	ban	ban
muslims	muslim	muslim
taking	take	taking
billions	billion	billion
away	away	away
from	from	from
healthcare	healthcar	healthcare
destroying	destroy	destroying
the	the	the
environment	environ	environment
and	and	and
betraying	betray	betraying
the	the	the
USA	usa	USA
Jules	jule	Jules
Suzdaltsev	suzdaltsev	Suzdaltsev
@jules_su	@jules_su	@jules_su
June	june	June
13	13	13
2017Translation	2017translat	2017Translation
Why	whi	Why
won	won	won
t	t	t
the	the	the
media	media	medium
worship	worship	worship
me	me	me
properly	proper	properly
kim	kim	kim
@kim	@kim	@kim
June	june	June
13	13	13
2017Where	2017where	2017Where
is	is	is
your	your	your
apology	apolog	apology
to	to	to
the	the	the
voters	voter	voter
for	for	for
claiming	claim	claiming
you	you	you
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
Morten	morten	Morten
verbye	verby	verbye
@morten	@morten	@morten
June	june	June
13	13	13
2017Where	2017where	2017Where
is	is	is
your	your	your
apology	apolog	apology
to	to	to
Muslims	muslim	Muslims
in	in	in
New	new	New
Jersey	jersey	Jersey
for	for	for
claiming	claim	claiming
they	they	they
celebrated	celebr	celebrated
on	on	on
9	9	9
11	11	11
Morten	morten	Morten
verbye	verby	verbye
@morten	@morten	@morten
June	june	June
13	13	13
2017Where	2017where	2017Where
is	is	is
your	your	your
apology	apolog	apology
to	to	to
John	john	John
McCain	mccain	McCain
for	for	for
saying	say	saying
he	he	he
is	is	is
not	not	not
a	a	a
war	war	war
hero	hero	hero
Morten	morten	Morten
verbye	verby	verbye
@morten	@morten	@morten
June	june	June
13	13	13
2017We	2017we	2017We
ve	ve	ve
officially	offici	officially
stepped	step	stepped
through	through	through
the	the	the
looking	look	looking
glass	glass	glass
Man	man	Man
who	who	who
has	has	ha
never	never	never
apologized	apolog	apologized
for	for	for
anything	anyth	anything
in	in	in
his	his	his
life	life	life
is	is	is
Whining	whine	Whining
about	about	about
wanting	want	wanting
apology	apolog	apology
Dana	dana	Dana
Smith	smith	Smith
@Brady5thOrBust	@brady5thorbust	@Brady5thOrBust
June	june	June
13	13	13
2017	2017	2017
#Trump	#trump	#Trump
claimed	claim	claimed
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Kenya	kenya	Kenya
and	and	and
he	he	he
complains	complain	complains
about	about	about
fake	fake	fake
news	news	news
Jeffrey	jeffrey	Jeffrey
Guterman	guterman	Guterman
@JeffreyGuterman	@jeffreyguterman	@JeffreyGuterman
June	june	June
13	13	13
2017And	2017and	2017And
that	that	that
Obama	obama	Obama
put	put	put
a	a	a
tapp	tapp	tapp
on	on	on
his	his	his
lines	line	line
at	at	at
trump	trump	trump
tower	tower	tower
Angela	angela	Angela
Jackson	jackson	Jackson
@butterbeangabs	@butterbeangab	@butterbeangabs
June	june	June
13	13	13
2017Don	2017don	2017Don
t	t	t
forget	forget	forget
Microwave	microwav	Microwave
Spying	spi	Spying
Jamie	jami	Jamie
@xochewie	@xochewi	@xochewie
June	june	June
13	13	13
2017And	2017and	2017And
the	the	the
proof	proof	proof
of	of	of
3	3	3
-5	-5	-5
million	million	million
illegal	illeg	illegal
votes	vote	vote
Dana	dana	Dana
Smith	smith	Smith
@Brady5thOrBust	@brady5thorbust	@Brady5thOrBust
June	june	June
13	13	13
2017And	2017and	2017And
the	the	the
largest	largest	largest
Inauguration	inaugur	Inauguration
crowd	crowd	crowd
since	sinc	since
Obama	obama	Obama
D	d	D
backl	backl	backl
@DanBackl	@danbackl	@DanBackl
June	june	June
13	13	13
2017It	2017it	2017It
sounds	sound	sound
like	like	like
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
one	one	one
who	who	who
better	better	better
start	start	start
apologizing	apolog	apologizing
He	he	He
can	can	can
do	do	do
it	it	it
all	all	all
at	at	at
once	onc	once
by	by	by
resigning	resign	resigning
and	and	and
turning	turn	turning
himself	himself	himself
in	in	in
to	to	to
federal	feder	federal
authorities	author	authority
Featured	featur	Featured
Image	imag	Image
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images
