If	if	If
you	you	you
can	can	can
t	t	t
get	get	get
an	an	an
acting	act	acting
role	role	role
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
you	you	you
might	might	might
want	want	want
to	to	to
grab	grab	grab
a	a	a
microphone	microphon	microphone
and	and	and
make	make	make
an	an	an
asinine	asinin	asinine
statement	statement	statement
.	.	.

15	15	15
seconds	second	second
of	of	of
fame	fame	fame
progressive	progress	progressive
propaganda	propaganda	propaganda
is	is	is
apparently	appar	apparently
better	better	better
than	than	than
no	no	no
fame	fame	fame
all	all	all
A	a	A
quick	quick	quick
look	look	look
at	at	at
DeVito	devito	DeVito
s	s	s
producer	produc	producer
credits	credit	credit
reveals	reveal	reveals
that	that	that
he	he	he
is	is	is
speaking	speak	speaking
primarily	primarili	primarily
for	for	for
himself	himself	himself
.	.	.

This	this	This
is	is	is
an	an	an
individual	individu	individual
with	with	with
the	the	the
actual	actual	actual
power	power	power
to	to	to
cast	cast	cast
black	black	black
actors	actor	actor
,	,	,
make	make	make
black	black	black
films	film	film
,	,	,
and	and	and
instead	instead	instead
goes	goe	go
the	the	the
full	full	full
-whitey	-whitey	-whitey
.	.	.
DeVito	devito	DeVito
even	even	even
co	co	co
-opted	-opt	-opted
the	the	the
Civil	civil	Civil
Rights	right	Rights
-era	-era	-era
Freedom	freedom	Freedom
Riders	rider	Riders
to	to	to
make	make	make
a	a	a
white	white	white
bread	bread	bread
movie	movi	movie
called	call	called
Freedom	freedom	Freedom
Writers	writer	Writers
where	where	where
the	the	the
top	top	top
four	four	four
actors	actor	actor
are	are	are
white	white	white
and	and	and
the	the	the
patronizing	patron	patronizing
story	stori	story
is	is	is
about	about	about
whitey	whitey	whitey
swooping	swoop	swooping
in	in	in
to	to	to
save	save	save
poor	poor	poor
minority	minor	minority
kids	kid	kid
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

