The	the	The
chorus	chorus	chorus
of	of	of
voices	voic	voice
saying	say	saying
,	,	,
Show	show	Show
us	us	u
your	your	your
taxes	tax	tax
,	,	,
has	has	ha
been	been	been
growing	grow	growing
steadily	steadili	steadily
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
hide	hide	hide
behind	behind	behind
the	the	the
flimsy	flimsi	flimsy
excuse	excus	excuse
of	of	of
an	an	an
audit	audit	audit
for	for	for
keeping	keep	keeping
them	them	them
hidden	hidden	hidden
.	.	.
Now	now	Now
,	,	,
documents	document	document
obtained	obtain	obtained
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
may	may	may
easily	easili	easily
explain	explain	explain
why	whi	why
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
the	the	the
public	public	public
to	to	to
see	see	see
them	them	them
While	while	While
we	we	we
all	all	all
have	have	have
been	been	been
diligently	dilig	diligently
paying	pay	paying
our	our	our
taxes	tax	tax
each	each	each
year	year	year
,	,	,
he	he	he
very	veri	very
well	well	well
may	may	may
not	not	not
have	have	have
paid	paid	paid
any	ani	any
income	incom	income
taxes	tax	tax
at	at	at
all	all	all
for	for	for
the	the	the
last	last	last
18	18	18
years	year	year
.	.	.
18	18	18
years	year	year
.	.	.
That	that	That
s	s	s
astounding	astound	astounding
.	.	.
That	that	That
s	s	s
disgusting	disgust	disgusting
,	,	,
particularly	particular	particularly
for	for	for
someone	someon	someone
with	with	with
a	a	a
really	realli	really
fat	fat	fat
bank	bank	bank
account	account	account
that	that	that
s	s	s
running	run	running
for	for	for
President	presid	President
.	.	.
Trump	trump	Trump
has	has	ha
likely	like	likely
has	has	ha
paid	paid	paid
so	so	so
much	much	much
less	less	le
than	than	than
his	his	his
fair	fair	fair
share	share	share
that	that	that
he	he	he
helped	help	helped
to	to	to
bilk	bilk	bilk
the	the	the
American	american	American
people	peopl	people
out	out	out
of	of	of
much	much	much
needed	need	needed
services	servic	service
.	.	.
What	what	What
did	did	did
the	the	the
Times	time	Times
find	find	find
?	?	?
In	in	In
1995	1995	1995
,	,	,
Trump	trump	Trump
declared	declar	declared
a	a	a
916	916	916
million	million	million
loss	loss	loss
on	on	on
his	his	his
taxes	tax	tax
.	.	.
That	that	That
s	s	s
a	a	a
big	big	big
enough	enough	enough
loss	loss	loss
to	to	to
wipe	wipe	wipe
out	out	out
his	his	his
federal	feder	federal
income	incom	income
tax	tax	tax
for	for	for
the	the	the
50	50	50
,	,	,
000	000	000
to	to	to
100	100	100
,	,	,
000	000	000
he	he	he
made	made	made
on	on	on
each	each	each
and	and	and
every	everi	every
episode	episod	episode
of	of	of
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
and	and	and
the	the	the
45	45	45
million	million	million
he	he	he
earned	earn	earned
serving	serv	serving
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
company	compani	company
that	that	that
owned	own	owned
his	his	his
failing	fail	failing
casinos	casino	casino
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
from	from	from
1995	1995	1995
to	to	to
2009	2009	2009
.	.	.
Joel	joel	Joel
Rosenfeld	rosenfeld	Rosenfeld
,	,	,
an	an	an
assistant	assist	assistant
professor	professor	professor
at	at	at
New	new	New
York	york	York
University	univers	University
s	s	s
Schack	schack	Schack
Institute	institut	Institute
of	of	of
Real	real	Real
Estate	estat	Estate
,	,	,
and	and	and
also	also	also
a	a	a
tax	tax	tax
expert	expert	expert
,	,	,
told	told	told
the	the	the
Times	time	Times
He	he	He
has	has	ha
a	a	a
vast	vast	vast
benefit	benefit	benefit
from	from	from
his	his	his
destruction	destruct	destruction
.	.	.
Yes	yes	Yes
he	he	he
does	doe	doe
.	.	.
Atlantic	atlant	Atlantic
City	citi	City
and	and	and
New	new	New
Jersey	jersey	Jersey
were	were	were
left	left	left
picking	pick	picking
up	up	up
the	the	the
pieces	piec	piece
of	of	of
his	his	his
failed	fail	failed
ventures	ventur	venture
there	there	there
.	.	.
But	but	But
what	what	what
s	s	s
more	more	more
damning	damn	damning
is	is	is
what	what	what
Rosenfeld	rosenfeld	Rosenfeld
would	would	would
say	say	say
if	if	if
a	a	a
client	client	client
came	came	came
to	to	to
him	him	him
with	with	with
a	a	a
916	916	916
million	million	million
loss	loss	loss
like	like	like
Trump	trump	Trump
s	s	s
Do	do	Do
you	you	you
realize	realiz	realize
you	you	you
can	can	can
create	creat	create
916	916	916
million	million	million
in	in	in
income	incom	income
without	without	without
paying	pay	paying
a	a	a
nickel	nickel	nickel
in	in	in
taxes	tax	tax
?	?	?
Wow	wow	Wow
.	.	.
Yes	yes	Yes
,	,	,
Trump	trump	Trump
was	was	wa
taking	take	taking
advantage	advantag	advantage
of	of	of
a	a	a
tax	tax	tax
system	system	system
that	that	that
s	s	s
very	veri	very
heavily	heavili	heavily
weighted	weight	weighted
in	in	in
favor	favor	favor
of	of	of
real	real	real
estate	estat	estate
investors	investor	investor
,	,	,
and	and	and
many	mani	many
would	would	would
say	say	say
that	that	that
s	s	s
just	just	just
good	good	good
business	busi	business
.	.	.
However	howev	However
,	,	,
just	just	just
because	becaus	because
something	someth	something
is	is	is
legal	legal	legal
doesn	doesn	doesn
t	t	t
make	make	make
it	it	it
right	right	right
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
when	when	when
the	the	the
issue	issu	issue
of	of	of
his	his	his
taxes	tax	tax
came	came	came
up	up	up
in	in	in
the	the	the
debate	debat	debate
,	,	,
and	and	and
Hillary	hillari	Hillary
brought	brought	brought
up	up	up
his	his	his
bragging	brag	bragging
that	that	that
he	he	he
pays	pay	pay
as	as	a
little	littl	little
as	as	a
possible	possibl	possible
in	in	in
taxes	tax	tax
,	,	,
he	he	he
said	said	said
That	that	That
makes	make	make
me	me	me
smart	smart	smart
.	.	.
Oh	oh	Oh
please	pleas	please
.	.	.
Smart	smart	Smart
?	?	?
Many	mani	Many
would	would	would
say	say	say
yes	yes	yes
.	.	.
However	howev	However
,	,	,
that	that	that
s	s	s
anything	anyth	anything
but	but	but
patriotic	patriot	patriotic
or	or	or
presidential	presidenti	presidential
.	.	.
It	it	It
s	s	s
selfish	selfish	selfish
.	.	.
It	it	It
s	s	s
shockingly	shock	shockingly
selfish	selfish	selfish
.	.	.
It	it	It
harms	harm	harm
the	the	the
veterans	veteran	veteran
he	he	he
claims	claim	claim
to	to	to
want	want	want
to	to	to
help	help	help
,	,	,
and	and	and
the	the	the
infrastructure	infrastructur	infrastructure
he	he	he
claims	claim	claim
to	to	to
want	want	want
to	to	to
fix	fix	fix
,	,	,
and	and	and
everything	everyth	everything
else	els	else
he	he	he
claims	claim	claim
he	he	he
can	can	can
turn	turn	turn
around	around	around
in	in	in
his	his	his
quest	quest	quest
to	to	to
enrich	enrich	enrich
himself	himself	himself
turn	turn	turn
America	america	America
into	into	into
a	a	a
shining	shine	shining
golden	golden	golden
city	citi	city
on	on	on
a	a	a
hill	hill	hill
.	.	.
And	and	And
yet	yet	yet
,	,	,
this	this	this
is	is	is
the	the	the
biggest	biggest	biggest
example	exampl	example
yet	yet	yet
of	of	of
his	his	his
sheer	sheer	sheer
hypocrisy	hypocrisi	hypocrisy
.	.	.
So	so	So
is	is	is
his	his	his
campaign	campaign	campaign
s	s	s
statement	statement	statement
on	on	on
the	the	the
matter	matter	matter
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
highly	high	highly
-skilled	-skill	-skilled
businessman	businessman	businessman
who	who	who
has	has	ha
a	a	a
fiduciary	fiduciari	fiduciary
responsibility	respons	responsibility
to	to	to
his	his	his
business	busi	business
,	,	,
his	his	his
family	famili	family
and	and	and
his	his	his
employees	employe	employee
to	to	to
pay	pay	pay
no	no	no
more	more	more
tax	tax	tax
than	than	than
legally	legal	legally
required	requir	required
.	.	.
That	that	That
being	be	being
said	said	said
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
paid	paid	paid
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
property	properti	property
taxes	tax	tax
,	,	,
sales	sale	sale
and	and	and
excise	excis	excise
taxes	tax	tax
,	,	,
real	real	real
estate	estat	estate
taxes	tax	tax
,	,	,
city	citi	city
taxes	tax	tax
,	,	,
state	state	state
taxes	tax	tax
,	,	,
employee	employe	employee
taxes	tax	tax
and	and	and
federal	feder	federal
taxes	tax	tax
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
knows	know	know
the	the	the
tax	tax	tax
code	code	code
far	far	far
better	better	better
than	than	than
anyone	anyon	anyone
who	who	who
has	has	ha
ever	ever	ever
run	run	run
for	for	for
President	presid	President
and	and	and
he	he	he
is	is	is
the	the	the
only	onli	only
one	one	one
that	that	that
knows	know	know
how	how	how
to	to	to
fix	fix	fix
it	it	it
.	.	.
No	no	No
,	,	,
he	he	he
wants	want	want
to	to	to
tilt	tilt	tilt
it	it	it
even	even	even
further	further	further
towards	toward	towards
people	peopl	people
like	like	like
himself	himself	himself
.	.	.
Trump	trump	Trump
himself	himself	himself
hasn	hasn	hasn
t	t	t
said	said	said
anything	anyth	anything
about	about	about
this	this	this
on	on	on
Twitter	twitter	Twitter
yet	yet	yet
,	,	,
but	but	but
expect	expect	expect
him	him	him
to	to	to
soon	soon	soon
.	.	.
Perhaps	perhap	Perhaps
at	at	at
3	3	3
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
when	when	when
he	he	he
s	s	s
writhing	writh	writhing
in	in	in
fury	furi	fury
on	on	on
his	his	his
bed	bed	bed
that	that	that
the	the	the
Times	time	Times
has	has	ha
unmasked	unmask	unmasked
him	him	him
yet	yet	yet
again	again	again
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
