Tomi	tomi	Tomi
Lahren	lahren	Lahren
,	,	,
the	the	the
overly	over	overly
-emotional	-emot	-emotional
,	,	,
angry	angri	angry
and	and	and
vitriolic	vitriol	vitriolic
face	face	face
of	of	of
new	new	new
-age	-age	-age
conservatism	conservat	conservatism
has	has	ha
been	been	been
suspended	suspend	suspended
at	at	at
The	the	The
Blaze	blaze	Blaze
after	after	after
admitting	admit	admitting
she	she	she
is	is	is
indeed	inde	indeed
pro	pro	pro
-choice	-choic	-choice
.	.	.
The	the	The
revelation	revel	revelation
,	,	,
which	which	which
has	has	ha
spurned	spurn	spurned
outcry	outcri	outcry
from	from	from
both	both	both
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
,	,	,
has	has	ha
reportedly	report	reportedly
left	left	left
her	her	her
suspended	suspend	suspended
from	from	from
her	her	her
popular	popular	popular
show	show	show
.	.	.
During	dure	During
a	a	a
Friday	friday	Friday
appearance	appear	appearance
on	on	on
The	the	The
View	view	View
Lahren	lahren	Lahren
admitted	admit	admitted
she	she	she
is	is	is
pro	pro	pro
-choice	-choic	-choice
,	,	,
and	and	and
accused	accus	accused
small	small	small
government	govern	government
Republicans	republican	Republicans
who	who	who
are	are	are
pro	pro	pro
-life	-life	-life
of	of	of
being	be	being
hypocrites	hypocrit	hypocrite
.	.	.
Lahren	lahren	Lahren
s	s	s
exact	exact	exact
comments	comment	comment
were	were	were
I	i	I
am	am	am
a	a	a
constitutional	constitut	constitutional
,	,	,
y	y	y
know	know	know
,	,	,
someone	someon	someone
that	that	that
loves	love	love
the	the	the
Constitution	constitut	Constitution
.	.	.
I	i	I
m	m	m
someone	someon	someone
that	that	that
s	s	s
for	for	for
limited	limit	limited
government	govern	government
.	.	.
So	so	So
I	i	I
can	can	can
t	t	t
sit	sit	sit
here	here	here
and	and	and
be	be	be
a	a	a
hypocrite	hypocrit	hypocrite
and	and	and
say	say	say
I	i	I
m	m	m
for	for	for
limited	limit	limited
government	govern	government
but	but	but
I	i	I
think	think	think
the	the	the
government	govern	government
should	should	should
decide	decid	decide
what	what	what
women	women	woman
do	do	do
with	with	with
their	their	their
bodies	bodi	body
.	.	.
I	i	I
can	can	can
sit	sit	sit
here	here	here
and	and	and
say	say	say
that	that	that
,	,	,
as	as	a
a	a	a
Republican	republican	Republican
and	and	and
I	i	I
can	can	can
say	say	say
,	,	,
you	you	you
know	know	know
what	what	what
,	,	,
I	i	I
m	m	m
for	for	for
limited	limit	limited
government	govern	government
,	,	,
so	so	so
stay	stay	stay
out	out	out
of	of	of
my	my	my
guns	gun	gun
,	,	,
and	and	and
you	you	you
can	can	can
stay	stay	stay
out	out	out
of	of	of
my	my	my
body	bodi	body
as	as	a
well	well	well
.	.	.
The	the	The
revelation	revel	revelation
angered	anger	angered
many	mani	many
on	on	on
the	the	the
right	right	right
,	,	,
naturally	natur	naturally
.	.	.
So	so	So
much	much	much
so	so	so
that	that	that
conservatives	conserv	conservative
have	have	have
turned	turn	turned
against	against	against
herThe	herth	herThe
Outset	outset	Outset
s	s	s
Danielle	daniell	Danielle
Butcher	butcher	Butcher
,	,	,
an	an	an
anti	anti	anti
-feminist	-feminist	-feminist
conservative	conserv	conservative
,	,	,
lambasted	lambast	lambasted
Lahren	lahren	Lahren
as	as	a
a	a	a
shill	shill	shill
in	in	in
her	her	her
latest	latest	latest
article	articl	article
,	,	,
writing	write	writing
The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
a	a	a
big	big	big
-tent	-tent	-tent
party	parti	party
,	,	,
and	and	and
an	an	an
individual	individu	individual
needn	needn	needn
t	t	t
adhere	adher	adhere
to	to	to
each	each	each
plank	plank	plank
in	in	in
the	the	the
party	parti	party
platform	platform	platform
to	to	to
have	have	have
a	a	a
space	space	space
to	to	to
stand	stand	stand
.	.	.
If	if	If
you	you	you
believe	believ	believe
in	in	in
limited	limit	limited
government	govern	government
,	,	,
free	free	free
market	market	market
capitalism	capit	capitalism
,	,	,
and	and	and
fiscal	fiscal	fiscal
responsibility	respons	responsibility
by	by	by
all	all	all
means	mean	mean
consider	consid	consider
yourself	yourself	yourself
a	a	a
conservative	conserv	conservative
.	.	.
There	there	There
is	is	is
not	not	not
,	,	,
however	howev	however
,	,	,
room	room	room
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
shills	shill	shill
.	.	.
Lahren	lahren	Lahren
s	s	s
acceptance	accept	acceptance
of	of	of
abortion	abort	abortion
would	would	would
not	not	not
be	be	be
so	so	so
outrageous	outrag	outrageous
were	were	were
it	it	it
not	not	not
for	for	for
her	her	her
implied	impli	implied
rejection	reject	rejection
of	of	of
it	it	it
.	.	.
As	as	As
OUTSET	outset	OUTSET
Contributor	contributor	Contributor
Kareim	kareim	Kareim
Oliphant	oliph	Oliphant
tweeted	tweet	tweeted
,	,	,
Tomi	tomi	Tomi
Lahren	lahren	Lahren
lambasts	lambast	lambasts
abortion	abort	abortion
with	with	with
righteous	righteous	righteous
indignation	indign	indignation
only	onli	only
to	to	to
reveal	reveal	reveal
she	she	she
s	s	s
pro	pro	pro
-choice	-choic	-choice
.	.	.
This	this	This
is	is	is
your	your	your
principled	principl	principled
conservative	conserv	conservative
leader	leader	leader
?	?	?
This	this	This
is	is	is
a	a	a
keen	keen	keen
observation	observ	observation
,	,	,
as	as	a
Lahren	lahren	Lahren
has	has	ha
previously	previous	previously
tweeted	tweet	tweeted
,	,	,
Illegals	illeg	Illegals
have	have	have
rights	right	right
in	in	in
the	the	the
USA	usa	USA
but	but	but
not	not	not
the	the	the
unborn	unborn	unborn
?	?	?
and	and	and
included	includ	included
segments	segment	segment
in	in	in
her	her	her
show	show	show
ranting	rant	ranting
and	and	and
raving	rave	raving
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
support	support	support
for	for	for
gun	gun	gun
control	control	control
,	,	,
comparing	compar	comparing
gun	gun	gun
deaths	death	death
to	to	to
the	the	the
life	life	life
that	that	that
is	is	is
ended	end	ended
during	dure	during
abortion	abort	abortion
procedures	procedur	procedure
.	.	.
So	so	So
the	the	the
racism	racism	racism
was	was	wa
OK	ok	OK
.	.	.
The	the	The
conspiracy	conspiraci	conspiracy
theories	theori	theory
were	were	were
OK	ok	OK
.	.	.
The	the	The
vitriol	vitriol	vitriol
and	and	and
rank	rank	rank
anger	anger	anger
were	were	were
A	a	A
-OK	-ok	-OK
.	.	.
But	but	But
her	her	her
veiled	veil	veiled
support	support	support
for	for	for
abortion	abort	abortion
rights	right	right
?	?	?
Too	too	Too
far	far	far
.	.	.
But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
just	just	just
Butcher	butcher	Butcher
who	who	who
blasted	blast	blasted
Lahren	lahren	Lahren
.	.	.
Glenn	glenn	Glenn
Beck	beck	Beck
,	,	,
owner	owner	owner
of	of	of
The	the	The
Blaze	blaze	Blaze
and	and	and
thus	thus	thus
her	her	her
boss	boss	bos
,	,	,
called	call	called
her	her	her
out	out	out
publicly	public	publicly
on	on	on
Twitter	twitter	Twitter
Wait	wait	Wait
,	,	,
libertarian	libertarian	libertarian
views	view	view
?	?	?
Help	help	Help
me	me	me
out	out	out
on	on	on
Trumpcare	trumpcar	Trumpcare
,	,	,
stimulus	stimulus	stimulus
,	,	,
and	and	and
executive	execut	executive
orders	order	order
.	.	.
Trump	trump	Trump
is	is	is
anything	anyth	anything
but	but	but
libertarian	libertarian	libertarian
.	.	.
#intellectualhonesty	#intellectualhonesti	#intellectualhonesty
https://t.co/jlt5sFvQMP	https://t.co/jlt5sfvqmp	https://t.co/jlt5sFvQMP
Glenn	glenn	Glenn
Beck	beck	Beck
@glennbeck	@glennbeck	@glennbeck
March	march	March
20	20	20
,	,	,
2017Lahren	2017lahren	2017Lahren
likes	like	like
to	to	to
describe	describ	describe
herself	herself	herself
as	as	a
a	a	a
libertarian	libertarian	libertarian
,	,	,
yet	yet	yet
sucks	suck	suck
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
unconstitutional	unconstitut	unconstitutional
,	,	,
overreaching	overreach	overreaching
immigration	immigr	immigration
orders	order	order
.	.	.
Leave	leav	Leave
it	it	it
to	to	to
Glenn	glenn	Glenn
Beck	beck	Beck
to	to	to
eat	eat	eat
his	his	his
own	own	own
yet	yet	yet
again	again	again
.	.	.
Apparently	appar	Apparently
Tomi	tomi	Tomi
Lahren	lahren	Lahren
s	s	s
stupidity	stupid	stupidity
has	has	ha
reached	reach	reached
a	a	a
boiling	boil	boiling
point	point	point
as	as	a
Beck	beck	Beck
seeks	seek	seek
to	to	to
terminate	termin	terminate
her	her	her
contract	contract	contract
in	in	in
September	septemb	September
and	and	and
possibly	possibl	possibly
before	befor	before
that	that	that
and	and	and
has	has	ha
even	even	even
suspended	suspend	suspended
her	her	her
from	from	from
appearing	appear	appearing
on	on	on
her	her	her
prime	prime	prime
-time	-time	-time
slot	slot	slot
Final	final	Final
Thoughts	thought	Thoughts
.	.	.
According	accord	According
to	to	to
the	the	the
Daily	daili	Daily
Beast	beast	Beast
Right	right	Right
-wing	-wing	-wing
firebrand	firebrand	firebrand
and	and	and
rising	rise	rising
media	media	medium
star	star	star
Tomi	tomi	Tomi
Lahren	lahren	Lahren
has	has	ha
reportedly	report	reportedly
been	been	been
suspended	suspend	suspended
by	by	by
TheBlaze	theblaz	TheBlaze
,	,	,
where	where	where
she	she	she
hosts	host	host
a	a	a
primetime	primetim	primetime
commentary	commentari	commentary
show	show	show
.	.	.
Lahren	lahren	Lahren
,	,	,
24	24	24
,	,	,
came	came	came
into	into	into
controversy	controversi	controversy
over	over	over
the	the	the
weekend	weekend	weekend
after	after	after
a	a	a
Friday	friday	Friday
appearance	appear	appearance
on	on	on
The	the	The
View	view	View
,	,	,
in	in	in
which	which	which
she	she	she
claimed	claim	claimed
to	to	to
be	be	be
pro	pro	pro
-choice	-choic	-choice
and	and	and
essentially	essenti	essentially
argued	argu	argued
that	that	that
anti	anti	anti
-abortion	-abort	-abortion
conservatives	conserv	conservative
are	are	are
hypocrites	hypocrit	hypocrite
.	.	.
Her	her	Her
comments	comment	comment
led	led	led
to	to	to
a	a	a
public	public	public
scolding	scold	scolding
from	from	from
her	her	her
boss	boss	bos
,	,	,
Glenn	glenn	Glenn
Beck	beck	Beck
,	,	,
who	who	who
then	then	then
used	use	used
his	his	his
radio	radio	radio
show	show	show
on	on	on
Monday	monday	Monday
morning	morn	morning
to	to	to
subtly	subt	subtly
jab	jab	jab
at	at	at
her	her	her
as	as	a
intellectually	intellectu	intellectually
