Token	Stem	Lemma
Jones	jone	Jones
noted	note	noted
in	in	in
2013	2013	2013
that	that	that
For	for	For
every	everi	every
time	time	time
a	a	a
gun	gun	gun
is	is	is
used	use	used
in	in	in
self	self	self
-defense	-defens	-defense
in	in	in
the	the	the
home	home	home
there	there	there
are	are	are
7	7	7
assaults	assault	assault
or	or	or
murders	murder	murder
11	11	11
suicide	suicid	suicide
attempts	attempt	attempt
and	and	and
4	4	4
accidents	accid	accident
involving	involv	involving
guns	gun	gun
in	in	in
or	or	or
around	around	around
a	a	a
home	home	home
While	while	While
it	it	it
is	is	is
comforting	comfort	comforting
for	for	for
some	some	some
to	to	to
think	think	think
that	that	that
a	a	a
child	child	child
well	well	well
-informed	-inform	-informed
about	about	about
the	the	the
dangers	danger	danger
of	of	of
guns	gun	gun
will	will	will
not	not	not
touch	touch	touch
them	them	them
an	an	an
ABC	abc	ABC
experiment	experi	experiment
in	in	in
which	which	which
children	children	child
were	were	were
exposed	expos	exposed
to	to	to
hidden	hidden	hidden
firearms	firearm	firearm
directly	direct	directly
after	after	after
taking	take	taking
a	a	a
NRA	nra	NRA
gun	gun	gun
safety	safeti	safety
class	class	class
ignored	ignor	ignored
the	the	the
danger	danger	danger
and	and	and
for	for	for
the	the	the
most	most	most
part	part	part
played	play	played
with	with	with
the	the	the
guns	gun	gun
they	they	they
found	found	found
anyway	anyway	anyway
Haley	haley	Haley
died	die	died
from	from	from
her	her	her
injuries	injuri	injury
in	in	in
the	the	the
hospital	hospit	hospital
another	anoth	another
victim	victim	victim
of	of	of
the	the	the
NRA	nra	NRA
s	s	s
jihad	jihad	jihad
against	against	against
sanity	saniti	sanity
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
Eric	eric	Eric
will	will	will
be	be	be
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
for	for	for
causing	caus	causing
his	his	his
daughter	daughter	daughter
s	s	s
death	death	death
but	but	but
we	we	we
won	won	won
t	t	t
be	be	be
holding	hold	holding
our	our	our
collective	collect	collective
breath	breath	breath
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
the	the	the
senseless	senseless	senseless
and	and	and
completely	complet	completely
avoidable	avoid	avoidable
death	death	death
below	below	below
FOX	fox	FOX
8	8	8
WVUE	wvue	WVUE
New	new	New
Orleans	orlean	Orleans
News	news	News
Weather	weather	Weather
Sports	sport	Sports
SocialFeatured	socialfeatur	SocialFeatured
image	imag	image
via	via	via
Facebook	facebook	Facebook
