21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Back	back	Back
in	in	in
January	januari	January
of	of	of
2016	2016	2016
,	,	,
21WIRE	21wire	21WIRE
reported	report	reported
how	how	how
the	the	the
Oregon	oregon	Oregon
Standoff	standoff	Standoff
protesters	protest	protester
convoy	convoy	convoy
was	was	wa
intercepted	intercept	intercepted
in	in	in
a	a	a
ambush	ambush	ambush
by	by	by
federal	feder	federal
forces	forc	force
,	,	,
and	and	and
how	how	how
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
was	was	wa
executed	execut	executed
by	by	by
a	a	a
rogue	rogu	rogue
agent	agent	agent
.	.	.
The	the	The
mainstream	mainstream	mainstream
media	media	medium
was	was	wa
silent	silent	silent
.	.	.
Running	run	Running
point	point	point
on	on	on
the	the	the
government	govern	government
s	s	s
propaganda	propaganda	propaganda
campaign	campaign	campaign
was	was	wa
the	the	the
Oregonian	oregonian	Oregonian
newspaper	newspap	newspaper
s	s	s
supposed	suppos	supposed
award	award	award
-winning	-win	-winning
reporter	report	reporter
Les	les	Les
Zaitz	zaitz	Zaitz
who	who	who
shamefully	shame	shamefully
referred	refer	referred
to	to	to
the	the	the
planned	plan	planned
federal	feder	federal
ambush	ambush	ambush
as	as	a
a	a	a
traffic	traffic	traffic
stop	stop	stop
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
the	the	the
mainstream	mainstream	mainstream
media	media	medium
was	was	wa
completely	complet	completely
wrong	wrong	wrong
while	while	while
we	we	we
were	were	were
right	right	right
.	.	.
This	this	This
was	was	wa
an	an	an
elaborate	elabor	elaborate
federally	feder	federally
managed	manag	managed
cover	cover	cover
-up	-up	-up
from	from	from
the	the	the
beginning	begin	beginning
.	.	.
21WIRE	21wire	21WIRE
reported	report	reported
at	at	at
the	the	the
time	time	time
the	the	the
obvious	obvious	obvious
contradiction	contradict	contradiction
;	;	;
without	without	without
any	ani	any
audio	audio	audio
track	track	track
to	to	to
synch	synch	synch
with	with	with
the	the	the
FBI	fbi	FBI
s	s	s
aerial	aerial	aerial
footage	footag	footage
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
know	know	know
when	when	when
shots	shot	shot
were	were	were
fired	fire	fired
and	and	and
if	if	if
the	the	the
official	offici	official
story	stori	story
was	was	wa
actually	actual	actually
true	true	true
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
federal	feder	federal
cover	cover	cover
-up	-up	-up
,	,	,
FBI	fbi	FBI
Special	special	Special
Agent	agent	Agent
in	in	in
Charge	charg	Charge
,	,	,
Greg	greg	Greg
Bretzing	bretz	Bretzing
,	,	,
insisted	insist	insisted
that	that	that
their	their	their
footage	footag	footage
provided	provid	provided
an	an	an
honest	honest	honest
and	and	and
unfiltered	unfilt	unfiltered
view	view	view
of	of	of
what	what	what
happened	happen	happened
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
and	and	and
new	new	new
evidence	evid	evidence
told	told	told
a	a	a
completely	complet	completely
different	differ	different
story	stori	story
,	,	,
exposing	expos	exposing
the	the	the
official	offici	official
story	stori	story
as	as	a
a	a	a
lie	lie	lie
from	from	from
the	the	the
onset	onset	onset
.	.	.
Finicum	finicum	Finicum
was	was	wa
shot	shot	shot
three	three	three
times	time	time
in	in	in
the	the	the
back	back	back
An	an	An
autopsy	autopsi	autopsy
revealed	reveal	revealed
with	with	with
one	one	one
of	of	of
the	the	the
bullets	bullet	bullet
piercing	pierc	piercing
Finicum	finicum	Finicum
s	s	s
heart	heart	heart
.	.	.
The	the	The
obvious	obvious	obvious
problem	problem	problem
with	with	with
how	how	how
these	these	these
latest	latest	latest
legal	legal	legal
proceedings	proceed	proceeding
are	are	are
being	be	being
framed	frame	framed
is	is	is
this	this	this
Finicum	finicum	Finicum
is	is	is
execute	execut	execute
with	with	with
three	three	three
shots	shot	shot
to	to	to
the	the	the
back	back	back
after	after	after
a	a	a
pre	pre	pre
-planned	-plan	-planned
federal	feder	federal
ambush	ambush	ambush
,	,	,
while	while	while
the	the	the
hired	hire	hired
federal	feder	federal
gunman	gunman	gunman
who	who	who
pulled	pull	pulled
the	the	the
trigger	trigger	trigger
is	is	is
indicted	indict	indicted
for	for	for
lying	lie	lying
.	.	.
Will	will	Will
his	his	his
family	famili	family
and	and	and
friends	friend	friend
get	get	get
justice	justic	justice
this	this	this
time	time	time
around	around	around
?	?	?
EXECUTED	execut	EXECUTED
Robert	robert	Robert
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
January	januari	January
27	27	27
,	,	,
1961	1961	1961
January	januari	January
26	26	26
,	,	,
2016	2016	2016
Conrad	conrad	Conrad
Wilson	wilson	Wilson
OPDThe	opdth	OPDThe
FBI	fbi	FBI
agent	agent	agent
indicted	indict	indicted
for	for	for
allegedly	alleg	allegedly
lying	lie	lying
about	about	about
a	a	a
pivotal	pivot	pivotal
moment	moment	moment
during	dure	during
the	the	the
2016	2016	2016
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
occupation	occup	occupation
has	has	ha
hired	hire	hired
a	a	a
high	high	high
-profile	-profil	-profile
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
-based	-base	-based
attorney	attorney	attorney
to	to	to
defend	defend	defend
him	him	him
.	.	.
Indicted	indict	Indicted
FBI	fbi	FBI
Hostage	hostag	Hostage
Rescue	rescu	Rescue
Team	team	Team
member	member	member
W	w	W
.	.	.
