Token	Stem	Lemma
trolling	troll	trolling
Richard	richard	Richard
Smith	smith	Smith
and	and	and
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
How	how	How
anyone	anyon	anyone
kept	kept	kept
a	a	a
straight	straight	straight
face	face	face
when	when	when
they	they	they
saw	saw	saw
this	this	this
in	in	in
the	the	the
room	room	room
is	is	is
totally	total	totally
beyond	beyond	beyond
me	me	me
A	a	A
tip	tip	tip
of	of	of
the	the	the
hat	hat	hat
to	to	to
the	the	the
Monopoly	monopoli	Monopoly
Man	man	Man
You	you	You
good	good	good
sir	sir	sir
took	took	took
a	a	a
chance	chanc	chance
and	and	and
it	it	it
paid	paid	paid
off	off	off
during	dure	during
the	the	the
Equifax	equifax	Equifax
hearings	hear	hearing
Now	now	Now
go	go	go
collect	collect	collect
200	200	200
pic.twitter.com/kR8m2qID8U	pic.twitter.com/kr8m2qid8u	pic.twitter.com/kR8m2qID8U
Red	red	Red
T	t	T
Raccoon	raccoon	Raccoon
@RedTRaccoon	@redtraccoon	@RedTRaccoon
October	octob	October
4	4	4
2017Imagine	2017imagin	2017Imagine
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
looking	look	looking
that	that	that
character	charact	character
in	in	in
the	the	the
eye	eye	eye
and	and	and
not	not	not
just	just	just
cracking	crack	cracking
up	up	up
The	the	The
best	best	best
part	part	part
That	that	That
s	s	s
not	not	not
even	even	even
a	a	a
guy	guy	guy
According	accord	According
to	to	to
CNBC	cnbc	CNBC
The	the	The
protester	protest	protester
was	was	wa
Amanda	amanda	Amanda
Werner	werner	Werner
of	of	of
Americans	american	Americans
for	for	for
Financial	financi	Financial
Reform	reform	Reform
and	and	and
Public	public	Public
Citizen	citizen	Citizen
who	who	who
also	also	also
handed	hand	handed
out	out	out
Monopoly	monopoli	Monopoly
-style	-style	-style
Get	get	Get
out	out	out
of	of	of
jail	jail	jail
free	free	free
cards	card	card
The	the	The
internet	internet	internet
absolutely	absolut	absolutely
loved	love	loved
Werner	werner	Werner
s	s	s
impression	impress	impression
How	how	How
about	about	about
Monopoly	monopoli	Monopoly
Man	man	Man
showing	show	showing
up	up	up
for	for	for
the	the	the
Equifax	equifax	Equifax
hearings	hear	hearing
pic.twitter.com/pocgvR8ZIW	pic.twitter.com/pocgvr8ziw	pic.twitter.com/pocgvR8ZIW
Kmarko	kmarko	Kmarko
@Kmarkobarstool	@kmarkobarstool	@Kmarkobarstool
October	octob	October
4	4	4
2017The	2017the	2017The
Monopoly	monopoli	Monopoly
Man	man	Man
is	is	is
still	still	still
at	at	at
it	it	it
almost	almost	almost
two	two	two
hours	hour	hour
into	into	into
the	the	the
Equifax	equifax	Equifax
hearing	hear	hearing
pic.twitter.com/rRBdBxW7qv	pic.twitter.com/rrbdbxw7qv	pic.twitter.com/rRBdBxW7qv
Haley	haley	Haley
Byrd	byrd	Byrd
@byrdinator	@byrdin	@byrdinator
October	octob	October
4	4	4
2017It	2017it	2017It
was	was	wa
appropriate	appropri	appropriate
to	to	to
add	add	add
the	the	the
#CurbYourEnthusiasm	#curbyourenthusiasm	#CurbYourEnthusiasm
theme	theme	theme
song	song	song
to	to	to
the	the	the
Monopoly	monopoli	Monopoly
Man	man	Man
at	at	at
today's	today	today's
@BankingGOP	@bankinggop	@BankingGOP
hearing	hear	hearing
pic.twitter.com/VWtxOVUnBS	pic.twitter.com/vwtxovunb	pic.twitter.com/VWtxOVUnBS
ClotureClub	clotureclub	ClotureClub
com	com	com
@ClotureClub	@clotureclub	@ClotureClub
October	octob	October
4	4	4
2017The	2017the	2017The
Monopoly	monopoli	Monopoly
Man	man	Man
who	who	who
is	is	is
wiping	wipe	wiping
his	his	his
brow	brow	brow
with	with	with
money	money	money
and	and	and
twirling	twirl	twirling
his	his	his
mustache	mustach	mustache
is	is	is
magical	magic	magical
pic.twitter.com/GhbtyhIkLw	pic.twitter.com/ghbtyhiklw	pic.twitter.com/GhbtyhIkLw
Carolyn	carolyn	Carolyn
Altland	altland	Altland
@AltlandCarolyn	@altlandcarolyn	@AltlandCarolyn
October	octob	October
4	4	4
2017Werner	2017werner	2017Werner
s	s	s
group	group	group
Public	public	Public
Citizen	citizen	Citizen
tweeted	tweet	tweeted
their	their	their
purpose	purpos	purpose
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
hearing	hear	hearing
We	we	We
sent	sent	sent
the	the	the
Monopoly	monopoli	Monopoly
man	man	man
to	to	to
the	the	the
#Equifax	#equifax	#Equifax
hearing	hear	hearing
to	to	to
send	send	send
a	a	a
message	messag	message
Forced	forc	Forced
arbitration	arbitr	arbitration
gives	give	give
@Equifax	@equifax	@Equifax
a	a	a
monopoly	monopoli	monopoly
over	over	over
our	our	our
justice	justic	justice
system	system	system
pic.twitter.com/6pPtqLNPig	pic.twitter.com/6pptqlnpig	pic.twitter.com/6pPtqLNPig
Public	public	Public
Citizen	citizen	Citizen
@Public_Citizen	@public_citizen	@Public_Citizen
October	octob	October
4	4	4
2017If	2017if	2017If
you	you	you
re	re	re
still	still	still
worried	worri	worried
about	about	about
what	what	what
the	the	the
Equifax	equifax	Equifax
breach	breach	breach
means	mean	mean
for	for	for
you	you	you
you	you	you
can	can	can
visit	visit	visit
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
website	websit	website
where	where	where
there	there	there
is	is	is
some	some	some
valuable	valuabl	valuable
advice	advic	advice
and	and	and
instructions	instruct	instruction
for	for	for
checking	check	checking
your	your	your
vulnerability	vulner	vulnerability
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
