Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-AZ	-az	-AZ
is	is	is
liberated	liber	liberated
now	now	now
that	that	that
he	he	he
has	has	ha
announced	announc	announced
his	his	his
retirement	retir	retirement
.	.	.
In	in	In
his	his	his
resignation	resign	resignation
speech	speech	speech
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
Flake	flake	Flake
issued	issu	issued
a	a	a
scathing	scath	scathing
takedown	takedown	takedown
of	of	of
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
seems	seem	seems
his	his	his
views	view	view
have	have	have
not	not	not
changed	chang	changed
.	.	.
At	at	At
a	a	a
town	town	town
hall	hall	hall
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
Flake	flake	Flake
was	was	wa
caught	caught	caught
on	on	on
a	a	a
hot	hot	hot
mic	mic	mic
while	while	while
he	he	he
was	was	wa
chatting	chat	chatting
with	with	with
the	the	the
mayor	mayor	mayor
of	of	of
Mesa	mesa	Mesa
,	,	,
Arizona	arizona	Arizona
,	,	,
fellow	fellow	fellow
Republican	republican	Republican
John	john	John
Giles	gile	Giles
.	.	.
Flake	flake	Flake
said	said	said
of	of	of
extremist	extremist	extremist
candidates	candid	candidate
and	and	and
officials	offici	official
like	like	like
Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
and	and	and
alleged	alleg	alleged
pedophile	pedophil	pedophile
Roy	roy	Roy
Moore	moor	Moore
,	,	,
and	and	and
the	the	the
current	current	current
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
If	if	If
we	we	we
become	becom	become
the	the	the
party	parti	party
of	of	of
Roy	roy	Roy
Moore	moor	Moore
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
we	we	we
are	are	are
toast	toast	toast
.	.	.
Giles	gile	Giles
responded	respond	responded
And	and	And
I	i	I
am	am	am
not	not	not
throwing	throw	throwing
smoke	smoke	smoke
at	at	at
you	you	you
,	,	,
but	but	but
you	you	you
are	are	are
the	the	the
guy	guy	guy
.	.	.
Just	just	Just
for	for	for
fun	fun	fun
,	,	,
think	think	think
about	about	about
how	how	how
much	much	much
fun	fun	fun
it	it	it
would	would	would
be	be	be
,	,	,
just	just	just
to	to	to
be	be	be
the	the	the
foil	foil	foil
,	,	,
you	you	you
know	know	know
,	,	,
and	and	and
point	point	point
out	out	out
what	what	what
an	an	an
idiot	idiot	idiot
this	this	this
guy	guy	guy
Trump	trump	Trump
is	is	is
.	.	.
Giles	gile	Giles
then	then	then
encourages	encourag	encourages
Flake	flake	Flake
to	to	to
foil	foil	foil
the	the	the
idiot	idiot	idiot
Trump	trump	Trump
in	in	in
2020	2020	2020
,	,	,
and	and	and
the	the	the
two	two	two
continue	continu	continue
yucking	yuck	yucking
it	it	it
up	up	up
about	about	about
how	how	how
ridiculous	ridicul	ridiculous
the	the	the
kinds	kind	kind
of	of	of
people	peopl	people
who	who	who
are	are	are
emerging	emerg	emerging
as	as	a
the	the	the
face	face	face
of	of	of
their	their	their
party	parti	party
are	are	are
.	.	.
It	it	It
took	took	took
a	a	a
staffer	staffer	staffer
reminding	remind	reminding
Flake	flake	Flake
of	of	of
the	the	the
mic	mic	mic
to	to	to
stop	stop	stop
the	the	the
conversation	convers	conversation
,	,	,
but	but	but
we	we	we
ve	ve	ve
certainly	certain	certainly
heard	heard	heard
enough	enough	enough
to	to	to
know	know	know
where	where	where
he	he	he
stands	stand	stand
on	on	on
the	the	the
current	current	current
state	state	state
of	of	of
the	the	the
GOP	gop	GOP
.	.	.
So	so	So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
Jeff	jeff	Jeff
Flake	flake	Flake
,	,	,
who	who	who
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
,	,	,
is	is	is
fed	fed	fed
up	up	up
with	with	with
the	the	the
extremism	extrem	extremism
in	in	in
the	the	the
GOP	gop	GOP
.	.	.
He	he	He
clearly	clear	clearly
thinks	think	think
people	peopl	people
like	like	like
Roy	roy	Roy
Moore	moor	Moore
and	and	and
Donald	donald	Donald
Trump	trump	Trump
have	have	have
zero	zero	zero
business	busi	business
being	be	being
anywhere	anywher	anywhere
near	near	near
the	the	the
levers	lever	lever
of	of	of
power	power	power
,	,	,
and	and	and
yet	yet	yet
here	here	here
we	we	we
are	are	are
.	.	.
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
and	and	and
Moore	moor	Moore
is	is	is
a	a	a
heartbeat	heartbeat	heartbeat
away	away	away
from	from	from
being	be	being
seated	seat	seated
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
.	.	.
Watch	watch	Watch
the	the	the
comments	comment	comment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
