The	the	The
video	video	video
below	below	below
is	is	is
a	a	a
great	great	great
snapshot	snapshot	snapshot
of	of	of
what	what	what
was	was	wa
going	go	going
on	on	on
with	with	with
the	the	the
Clinton	clinton	Clinton
foundation	foundat	foundation
and	and	and
huge	huge	huge
donors	donor	donor
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
Hillary	hillari	Hillary
treated	treat	treated
the	the	the
State	state	State
Department	depart	Department
like	like	like
an	an	an
arm	arm	arm
of	of	of
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
