A	a	A
caller	caller	caller
to	to	to
British	british	British
radio	radio	radio
host	host	host
Katie	kati	Katie
Hopkins	hopkin	Hopkins
whose	whose	whose
name	name	name
is	is	is
Jessica	jessica	Jessica
,	,	,
called	call	called
into	into	into
Katie	kati	Katie
s	s	s
show	show	show
to	to	to
relay	relay	relay
a	a	a
story	stori	story
to	to	to
her	her	her
about	about	about
her	her	her
formerly	former	formerly
bleeding	bleed	bleeding
heart	heart	heart
liberal	liber	liberal
husband	husband	husband
who	who	who
has	has	ha
come	come	come
to	to	to
have	have	have
a	a	a
hatred	hatr	hatred
of	of	of
a	a	a
certain	certain	certain
demographic	demograph	demographic
after	after	after
helping	help	helping
migrants	migrant	migrant
who	who	who
are	are	are
arriving	arriv	arriving
in	in	in
migrant	migrant	migrant
rescue	rescu	rescue
boats	boat	boat
.	.	.

Jessica	jessica	Jessica
told	told	told
Hopkins	hopkin	Hopkins
,	,	,
My	my	My
husband	husband	husband
is	is	is
turning	turn	turning
into	into	into
a	a	a
man	man	man
I	i	I
don	don	don
t	t	t
recognize	recogn	recognize
anymore	anymor	anymore
because	becaus	because
of	of	of
what	what	what
he	he	he
has	has	ha
physically	physic	physically
seen	seen	seen
.	.	.

Jessica	jessica	Jessica
added	ad	added
that	that	that
it	it	it
was	was	wa
the	the	the
way	way	way
male	male	male
migrants	migrant	migrant
behaved	behav	behaved
in	in	in
particular	particular	particular
,	,	,
that	that	that
led	led	led
to	to	to
his	his	his
change	chang	change
of	of	of
heart	heart	heart
.	.	.
She	she	She
told	told	told
Katie	kati	Katie
It	it	It
was	was	wa
a	a	a
really	realli	really
,	,	,
really	realli	really
traumatic	traumat	traumatic
time	time	time
for	for	for
him	him	him
.	.	.

He	he	He
was	was	wa
doing	do	doing
three	three	three
-week	-week	-week
stints	stint	stint
and	and	and
they	they	they
were	were	were
picking	pick	picking
bodies	bodi	body
out	out	out
of	of	of
the	the	the
sea	sea	sea
.	.	.

Babies	babi	Babies
,	,	,
women	women	woman
,	,	,
it	it	it
was	was	wa
awful	aw	awful
.	.	.

But	but	But
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
he	he	he
said	said	said
they	they	they
were	were	were
processing	process	processing
