There	there	There
must	must	must
be	be	be
an	an	an
equal	equal	equal
number	number	number
of	of	of
victims	victim	victim
as	as	a
those	those	those
born	born	born
naturally	natur	naturally
into	into	into
privilege	privileg	privilege
,	,	,
or	or	or
all	all	all
bets	bet	bet
are	are	are
off	off	off
in	in	in
the	the	the
progressive	progress	progressive
film	film	film
business	busi	business
.	.	.

There	there	There
s	s	s
a	a	a
certain	certain	certain
satisfaction	satisfact	satisfaction
one	one	one
gets	get	get
in	in	in
watching	watch	watching
the	the	the
progressive	progress	progressive
left	left	left
in	in	in
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
cannibalize	cannib	cannibalize
each	each	each
other	other	other
over	over	over
a	a	a
manufactured	manufactur	manufactured
race	race	race
issue	issu	issue
.	.	.

They	they	They
were	were	were
the	the	the
first	first	first
to	to	to
support	support	support
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
when	when	when
it	it	it
didn	didn	didn
t	t	t
personally	person	personally
affect	affect	affect
them	them	them
or	or	or
their	their	their
income	incom	income
.	.	.

Looks	look	Looks
like	like	like
someone	someon	someone
s	s	s
chickens	chicken	chicken
are	are	are
coming	come	coming
home	home	home
to	to	to
roost	roost	roost
Three	three	Three
-time	-time	-time
Oscar	oscar	Oscar
-winner	-winner	-winner
Meryl	meryl	Meryl
Streep	streep	Streep
waded	wade	waded
into	into	into
the	the	the
debate	debat	debate
over	over	over
the	the	the
lack	lack	lack
of	of	of
diversity	divers	diversity
in	in	in
Hollywood	hollywood	Hollywood
during	dure	during
the	the	the
opening	open	opening
press	press	press
conference	confer	conference
at	at	at
the	the	the
Berlin	berlin	Berlin
Film	film	Film
Festival	festiv	Festival
,	,	,
explaining	explain	explaining
away	away	away
the	the	the
festival	festiv	festival
s	s	s
all	all	all
-white	-white	-white
jury	juri	jury
panel	panel	panel
by	by	by
telling	tell	telling
reporters	report	reporter
We	we	We
re	re	re
all	all	all
Africans	african	Africans
really	realli	really
.	.	.

Streep	streep	Streep
,	,	,
who	who	who
serves	serv	serf
as	as	a
jury	juri	jury
president	presid	president
at	at	at
this	this	this
year	year	year
s	s	s
Berlinale	berlinal	Berlinale
,	,	,
labeled	label	labeled
the	the	the
festival	festiv	festival
ahead	ahead	ahead
of	of	of
the	the	the
game	game	game
on	on	on
the	the	the
issue	issu	issue
of	of	of
inclusion	inclus	inclusion
,	,	,
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.

There	there	There
should	should	should
be	be	be
inclusion	inclus	inclusion
,	,	,
and	and	and
this	this	this
jury	juri	jury
is	is	is
evidence	evid	evidence
that	that	that
at	at	at
least	least	least
women	women	woman
are	are	are
included	includ	included
and	and	and
in	in	in
fact	fact	fact
dominate	domin	dominate
this	this	this
jury	juri	jury
,	,	,
and	and	and
that	that	that
s	s	s
an	an	an
unusual	unusu	unusual
situation	situat	situation
in	in	in
bodies	bodi	body
of	of	of
people	peopl	people
who	who	who
make	make	make
decisions	decis	decision
,	,	,
the	the	the
actress	actress	actress
said	said	said
.	.	.
The	the	The
film	film	film
festival	festiv	festival
s	s	s
jury	juri	jury
seven	seven	seven
-member	-member	-member
jury	juri	jury
includes	includ	includes
British	british	British
actor	actor	actor
Clive	clive	Clive
Owen	owen	Owen
,	,	,
film	film	film
critic	critic	critic
Nick	nick	Nick
James	jame	James
,	,	,
Polish	polish	Polish
director	director	director
Malgorzata	malgorzata	Malgorzata
Szumowska	szumowska	Szumowska
,	,	,
French	french	French
photographer	photograph	photographer
Brigitte	brigitt	Brigitte
Lacombe	lacomb	Lacombe
,	,	,
German	german	German
actor	actor	actor
Lars	lar	Lars
Eldinger	elding	Eldinger
,	,	,
and	and	and
Italian	italian	Italian
actor	actor	actor
Alba	alba	Alba
Rohrwacher	rohrwach	Rohrwacher
.	.	.
The	the	The
festival	festiv	festival
s	s	s
opening	open	opening
press	press	press
conference	confer	conference
was	was	wa
reportedly	report	reportedly
dominated	domin	dominated
by	by	by
issues	issu	issue
of	of	of
diversity	divers	diversity
and	and	and
