Today	today	Today
,	,	,
there	there	there
were	were	were
hundreds	hundr	hundred
of	of	of
marches	march	march
showing	show	showing
solidarity	solidar	solidarity
with	with	with
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
where	where	where
anti	anti	anti
-racist	-racist	-racist
protesters	protest	protester
were	were	were
mowed	mow	mowed
down	down	down
by	by	by
a	a	a
white	white	white
nationalist	nationalist	nationalist
.	.	.
As	as	As
is	is	is
usual	usual	usual
for	for	for
these	these	these
marches	march	march
,	,	,
people	peopl	people
take	take	take
pictures	pictur	picture
and	and	and
post	post	post
them	them	them
to	to	to
social	social	social
media	media	medium
,	,	,
and	and	and
some	some	some
inevitably	inevit	inevitably
find	find	find
themselves	themselv	themselves
being	be	being
asked	ask	asked
for	for	for
permission	permiss	permission
to	to	to
use	use	use
the	the	the
photos	photo	photo
in	in	in
news	news	news
stories	stori	story
.	.	.
One	one	One
man	man	man
,	,	,
Keegan	keegan	Keegan
Stephan	stephan	Stephan
,	,	,
tweeted	tweet	tweeted
a	a	a
series	seri	series
of	of	of
great	great	great
pictures	pictur	picture
from	from	from
New	new	New
York	york	York
City	citi	City
,	,	,
and	and	and
Fox	fox	Fox
News	news	News
promptly	prompt	promptly
contacted	contact	contacted
him	him	him
for	for	for
permission	permiss	permission
to	to	to
use	use	use
them	them	them
across	across	across
all	all	all
their	their	their
networks	network	network
.	.	.
This	this	This
initially	initi	initially
happened	happen	happened
via	via	via
direct	direct	direct
message	messag	message
,	,	,
but	but	but
Stephan	stephan	Stephan
was	was	wa
kind	kind	kind
enough	enough	enough
to	to	to
post	post	post
the	the	the
brief	brief	brief
exchange	exchang	exchange
to	to	to
Twitter	twitter	Twitter
.	.	.
Stephan	stephan	Stephan
is	is	is
an	an	an
organizer	organ	organizer
and	and	and
a	a	a
student	student	student
representative	repres	representative
for	for	for
the	the	the
American	american	American
Bar	bar	Bar
Association	associ	Association
s	s	s
civil	civil	civil
rights	right	right
division	divis	division
,	,	,
and	and	and
his	his	his
reply	repli	reply
to	to	to
Fox	fox	Fox
News	news	News
request	request	request
is	is	is
simply	simpli	simply
perfect	perfect	perfect
For	for	For
the	the	the
record	record	record
.	.	.
pic.twitter.com/yJ5e5Zmefa	pic.twitter.com/yj5e5zmefa	pic.twitter.com/yJ5e5Zmefa
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
August	august	August
13	13	13
,	,	,
2017There	2017there	2017There
are	are	are
no	no	no
other	other	other
words	word	word
for	for	for
that	that	that
than	than	than
perfect	perfect	perfect
.	.	.
This	this	This
is	is	is
someone	someon	someone
who	who	who
truly	truli	truly
knows	know	know
what	what	what
he	he	he
stands	stand	stand
for	for	for
,	,	,
and	and	and
will	will	will
not	not	not
be	be	be
complicit	complicit	complicit
in	in	in
the	the	the
part	part	part
Fox	fox	Fox
plays	play	play
in	in	in
emboldening	embolden	emboldening
these	these	these
hate	hate	hate
groups	group	group
.	.	.
Fox	fox	Fox
News	news	News
gives	give	give
air	air	air
time	time	time
to	to	to
people	peopl	people
like	like	like
Judge	judg	Judge
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
,	,	,
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
and	and	and
Tucker	tucker	Tucker
Carlson	carlson	Carlson
,	,	,
who	who	who
all	all	all
push	push	push
Trump	trump	Trump
s	s	s
racist	racist	racist
and	and	and
nationalist	nationalist	nationalist
ideals	ideal	ideal
and	and	and
who	who	who
seem	seem	seem
to	to	to
think	think	think
that	that	that
conservative	conserv	conservative
whites	white	white
just	just	just
have	have	have
it	it	it
so	so	so
hard	hard	hard
here	here	here
now	now	now
.	.	.
To	to	To
allow	allow	allow
them	them	them
to	to	to
use	use	use
photos	photo	photo
you	you	you
took	took	took
while	while	while
marching	march	marching
against	against	against
all	all	all
of	of	of
these	these	these
things	thing	thing
makes	make	make
you	you	you
complicit	complicit	complicit
.	.	.
It	it	It
s	s	s
worse	wors	worse
when	when	when
you	you	you
consider	consid	consider
the	the	the
fact	fact	fact
that	that	that
Fox	fox	Fox
News	news	News
supports	support	support
a	a	a
man	man	man
who	who	who
fancies	fanci	fancy
himself	himself	himself
the	the	the
greatest	greatest	greatest
person	person	person
ever	ever	ever
to	to	to
live	live	live
,	,	,
but	but	but
who	who	who
can	can	can
t	t	t
say	say	say
the	the	the
word	word	word
terrorism	terror	terrorism
if	if	if
the	the	the
terrorists	terrorist	terrorist
are	are	are
white	white	white
.	.	.
Al	al	Al
Jazeera	jazeera	Jazeera
English	english	English
actually	actual	actually
counted	count	counted
how	how	how
much	much	much
he	he	he
talks	talk	talk
about	about	about
terrorism	terror	terrorism
when	when	when
the	the	the
terrorists	terrorist	terrorist
are	are	are
not	not	not
white	white	white
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
tweets	tweet	tweet
a	a	a
lot	lot	lot
about	about	about
terrorism	terror	terrorism
,	,	,
but	but	but
not	not	not
when	when	when
the	the	the
attackers	attack	attacker
are	are	are
white	white	white
.	.	.
We	we	We
looked	look	looked
at	at	at
the	the	the
data	data	data
.	.	.
pic.twitter.com/2VNcMCYFf2	pic.twitter.com/2vncmcyff2	pic.twitter.com/2VNcMCYFf2
Al	al	Al
Jazeera	jazeera	Jazeera
English	english	English
@AJEnglish	@ajenglish	@AJEnglish
August	august	August
14	14	14
,	,	,
2017So	2017so	2017So
Stephan	stephan	Stephan
will	will	will
not	not	not
participate	particip	participate
,	,	,
and	and	and
Fox	fox	Fox
News	news	News
can	can	can
get	get	get
its	it	it
photos	photo	photo
from	from	from
elsewhere	elsewher	elsewhere
.	.	.
You	you	You
,	,	,
however	howev	however
,	,	,
can	can	can
see	see	see
his	his	his
awesome	awesom	awesome
photos	photo	photo
from	from	from
New	new	New
York	york	York
City	citi	City
s	s	s
Union	union	Union
Square	squar	Square
march	march	march
here	here	here
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
and	and	and
Twitter	twitter	Twitter
