Donald	donald	Donald
Tiny	tini	Tiny
Hands	hand	Hands
Trump	trump	Trump
might	might	might
be	be	be
in	in	in
for	for	for
a	a	a
bit	bit	bit
of	of	of
a	a	a
shock	shock	shock
soon	soon	soon
.	.	.
The	the	The
hacktivist	hacktivist	hacktivist
group	group	group
is	is	is
calling	call	calling
on	on	on
every	everi	every
able	abl	able
person	person	person
with	with	with
a	a	a
computer	comput	computer
to	to	to
join	join	join
in	in	in
their	their	their
efforts	effort	effort
to	to	to
slow	slow	slow
the	the	the
advance	advanc	advance
of	of	of
the	the	the
racist	racist	racist
,	,	,
xenophobic	xenophob	xenophobic
billionaire	billionair	billionaire
.	.	.
On	on	On
March	march	March
4	4	4
,	,	,
the	the	the
group	group	group
posted	post	posted
a	a	a
video	video	video
declaring	declar	declaring
total	total	total
war	war	war
on	on	on
the	the	the
2016	2016	2016
hopeful	hope	hopeful
.	.	.
Using	use	Using
the	the	the
hashtag	hashtag	hashtag
#OpTrump	#optrump	#OpTrump
on	on	on
Twitter	twitter	Twitter
,	,	,
the	the	the
group	group	group
is	is	is
threatening	threaten	threatening
to	to	to
dismantle	dismantl	dismantle
his	his	his
campaign	campaign	campaign
by	by	by
taking	take	taking
his	his	his
websites	websit	website
offline	offlin	offline
.	.	.
The	the	The
first	first	first
in	in	in
this	this	this
new	new	new
series	seri	series
of	of	of
attacks	attack	attack
is	is	is
to	to	to
occur	occur	occur
on	on	on
April	april	April
1	1	1
,	,	,
when	when	when
Trump	trump	Trump
Chicago	chicago	Chicago
will	will	will
be	be	be
taken	taken	taken
offline	offlin	offline
on	on	on
April	april	April
Fool	fool	Fool
s	s	s
Day	day	Day
through	through	through
a	a	a
distributed	distribut	distributed
denial	denial	denial
-of-service	-of-servic	-of-service
DDoS	ddos	DDoS
attack	attack	attack
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
stop	stop	stop
there	there	there
.	.	.
All	all	All
of	of	of
Trump	trump	Trump
s	s	s
personal	person	personal
,	,	,
business	busi	business
,	,	,
and	and	and
campaign	campaign	campaign
websites	websit	website
seem	seem	seem
to	to	to
be	be	be
a	a	a
target	target	target
.	.	.
But	but	But
it	it	it
doesn	doesn	doesn
t	t	t
stop	stop	stop
there	there	there
the	the	the
group	group	group
also	also	also
vows	vow	vow
to	to	to
uncover	uncov	uncover
embarrassing	embarrass	embarrassing
information	inform	information
about	about	about
The	the	The
Donald	donald	Donald
and	and	and
make	make	make
it	it	it
public	public	public
.	.	.
Dear	dear	Dear
Donald	donald	Donald
Trump	trump	Trump
,	,	,
we	we	we
have	have	have
been	been	been
watching	watch	watching
you	you	you
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
what	what	what
we	we	we
see	see	see
is	is	is
deeply	deepli	deeply
disturbing	disturb	disturbing
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
says	say	say
in	in	in
the	the	the
video	video	video
.	.	.
Your	your	Your
inconsistent	inconsist	inconsistent
and	and	and
hateful	hate	hateful
campaign	campaign	campaign
has	has	ha
not	not	not
only	onli	only
shocked	shock	shocked
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
but	but	but
you	you	you
have	have	have
shocked	shock	shocked
the	the	the
entire	entir	entire
planet	planet	planet
with	with	with
your	your	your
appalling	appal	appalling
actions	action	action
and	and	and
ideas	idea	idea
.	.	.
You	you	You
say	say	say
what	what	what
your	your	your
audience	audienc	audience
wants	want	want
to	to	to
hear	hear	hear
but	but	but
in	in	in
reality	realiti	reality
you	you	you
don	don	don
t	t	t
stand	stand	stand
for	for	for
anything	anyth	anything
except	except	except
for	for	for
your	your	your
personal	person	personal
greed	greed	greed
and	and	and
power	power	power
.	.	.
The	the	The
message	messag	message
is	is	is
then	then	then
directed	direct	directed
to	to	to
anyone	anyon	anyone
who	who	who
opposes	oppos	opposes
Trump	trump	Trump
s	s	s
hate	hate	hate
We	we	We
need	need	need
you	you	you
to	to	to
shut	shut	shut
down	down	down
his	his	his
websites	websit	website
,	,	,
to	to	to
research	research	research
and	and	and
expose	expos	expose
what	what	what
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
the	the	the
public	public	public
to	to	to
know	know	know
.	.	.
We	we	We
need	need	need
to	to	to
dismantle	dismantl	dismantle
his	his	his
campaign	campaign	campaign
and	and	and
sabotage	sabotag	sabotage
his	his	his
brand	brand	brand
.	.	.
We	we	We
are	are	are
encouraging	encourag	encouraging
every	everi	every
able	abl	able
person	person	person
with	with	with
a	a	a
computer	comput	computer
to	to	to
participate	particip	participate
in	in	in
this	this	this
operation	oper	operation
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
warning	warn	warning
,	,	,
this	this	this
is	is	is
a	a	a
declaration	declar	declaration
of	of	of
total	total	total
war	war	war
.	.	.
Donald	donald	Donald
Trump	trump	Trump
it	it	it
is	is	is
too	too	too
late	late	late
to	to	to
expect	expect	expect
us	us	u
.	.	.
The	the	The
post	post	post
also	also	also
includes	includ	includes
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
wealth	wealth	wealth
of	of	of
The	the	The
Donald	donald	Donald
s	s	s
personal	person	personal
information	inform	information
,	,	,
though	though	though
we	we	we
will	will	will
not	not	not
verify	verifi	verify
that	that	that
or	or	or
publish	publish	publish
it	it	it
After	after	After
all	all	all
,	,	,
there	there	there
are	are	are
lines	line	line
we	we	we
will	will	will
not	not	not
cross	cross	cross
.	.	.
Trump	trump	Trump
first	first	first
earned	earn	earned
the	the	the
group	group	group
s	s	s
attention	attent	attention
in	in	in
December	decemb	December
when	when	when
he	he	he
called	call	called
for	for	for
a	a	a
total	total	total
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
even	even	even
if	if	if
they	they	they
are	are	are
returning	return	returning
from	from	from
vacation	vacat	vacation
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
hacktivist	hacktivist	hacktivist
collective	collect	collective
accessed	access	accessed
Trump	trump	Trump
s	s	s
voicemail	voicemail	voicemail
and	and	and
posted	post	posted
the	the	the
contents	content	content
online	onlin	online
,	,	,
embarrassing	embarrass	embarrassing
the	the	the
liberal	liber	liberal
media	media	medium
by	by	by
revealing	reveal	revealing
that	that	that
the	the	the
same	same	same
journalists	journalist	journalist
Trump	trump	Trump
demonizes	demon	demonizes
are	are	are
perfectly	perfect	perfectly
willing	will	willing
to	to	to
cozy	cozi	cozy
up	up	up
to	to	to
him	him	him
for	for	for
favors	favor	favor
.	.	.
It	it	It
is	is	is
unknown	unknown	unknown
what	what	what
information	inform	information
will	will	will
be	be	be
revealed	reveal	revealed
through	through	through
this	this	this
operation	oper	operation
,	,	,
but	but	but
if	if	if
it	it	it
is	is	is
anything	anyth	anything
like	like	like
the	the	the
voicemails	voicemail	voicemail
,	,	,
it	it	it
will	will	will
be	be	be
pretty	pretti	pretty
damning	damn	damning
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
