Token	Stem	Lemma
-rated	-rate	-rated
program	program	program
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
had	had	had
recently	recent	recently
suffered	suffer	suffered
an	an	an
exodus	exodus	exodus
of	of	of
advertisers	advertis	advertiser
amid	amid	amid
revelations	revel	revelation
that	that	that
O	o	O
Reilly	reilli	Reilly
Fox	fox	Fox
News	news	News
and	and	and
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
quietly	quiet	quietly
paid	paid	paid
out	out	out
roughly	rough	roughly
13	13	13
million	million	million
in	in	in
settlements	settlement	settlement
to	to	to
five	five	five
women	women	woman
who	who	who
had	had	had
accused	accus	accused
him	him	him
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
NPRHere	nprhere	NPRHere
is	is	is
a	a	a
statement	statement	statement
from	from	from
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
s	s	s
attorney	attorney	attorney
Marc	marc	Marc
E	e	E
Kasowitz	kasowitz	Kasowitz
That	that	That
evidence	evid	evidence
will	will	will
be	be	be
put	put	put
forth	forth	forth
shortly	short	shortly
and	and	and
is	is	is
irrefutable	irrefut	irrefutable
Last	last	Last
week	week	week
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
announced	announc	announced
that	that	that
he	he	he
d	d	d
be	be	be
taking	take	taking
a	a	a
two	two	two
week	week	week
vacation	vacat	vacation
He	he	He
made	made	made
it	it	it
clear	clear	clear
in	in	in
his	his	his
announcement	announc	announcement
that	that	that
there	there	there
was	was	wa
nothing	noth	nothing
unusual	unusu	unusual
about	about	about
his	his	his
planned	plan	planned
vacation	vacat	vacation
That	that	That
was	was	wa
last	last	last
week	week	week
This	this	This
week	week	week
his	his	his
lengthy	lengthi	lengthy
reign	reign	reign
as	as	a
Fox	fox	Fox
News	news	News
top	top	top
personality	person	personality
has	has	ha
come	come	come
to	to	to
an	an	an
end	end	end
Was	was	Was
it	it	it
the	the	the
advertisers	advertis	advertiser
who	who	who
removed	remov	removed
their	their	their
ads	ad	ad
from	from	from
his	his	his
show	show	show
after	after	after
caving	cave	caving
to	to	to
pressure	pressur	pressure
from	from	from
the	the	the
left	left	left
or	or	or
was	was	wa
it	it	it
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
s	s	s
liberal	liber	liberal
son	son	son
James	jame	James
who	who	who
influenced	influenc	influenced
their	their	their
decision	decis	decision
It	it	It
s	s	s
interesting	interest	interesting
how	how	how
conservatives	conserv	conservative
in	in	in
politics	polit	politics
and	and	and
in	in	in
media	media	medium
are	are	are
so	so	so
willing	will	willing
to	to	to
jump	jump	jump
on	on	on
the	the	the
opposing	oppos	opposing
team	team	team
when	when	when
it	it	it
comes	come	come
to	to	to
destroying	destroy	destroying
one	one	one
of	of	of
their	their	their
own	own	own
Democrats	democrat	Democrats
and	and	and
those	those	those
in	in	in
the	the	the
leftist	leftist	leftist
media	media	medium
will	will	will
literally	liter	literally
lay	lay	lay
down	down	down
on	on	on
the	the	the
tracks	track	track
when	when	when
it	it	it
comes	come	come
to	to	to
defending	defend	defending
one	one	one
of	of	of
the	the	the
key	key	key
players	player	player
on	on	on
their	their	their
team	team	team
When	when	When
NBC	nbc	NBC
s	s	s
Brian	brian	Brian
Williams	william	Williams
was	was	wa
caught	caught	caught
red	red	red
-handed	-hand	-handed
lying	lie	lying
several	sever	several
times	time	time
to	to	to
viewers	viewer	viewer
about	about	about
his	his	his
phony	phoni	phony
interactions	interact	interaction
with	with	with
the	the	the
news	news	news
while	while	while
he	he	he
was	was	wa
reporting	report	reporting
he	he	he
simply	simpli	simply
took	took	took
a	a	a
brief	brief	brief
vacation	vacat	vacation
then	then	then
came	came	came
back	back	back
as	as	a
a	a	a
host	host	host
on	on	on
their	their	their
sister	sister	sister
station	station	station
MSNBC	msnbc	MSNBC
It	it	It
was	was	wa
almost	almost	almost
like	like	like
nothing	noth	nothing
ever	ever	ever
happened	happen	happened
When	when	When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
accused	accus	accused
of	of	of
raping	rape	raping
and	and	and
sexually	sexual	sexually
assaulting	assault	assaulting
several	sever	several
women	women	woman
throughout	throughout	throughout
the	the	the
course	cours	course
of	of	of
his	his	his
political	polit	political
career	career	career
Democrats	democrat	Democrats
laughed	laugh	laughed
at	at	at
and	and	and
mocked	mock	mocked
his	his	his
accusers	accus	accuser
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
was	was	wa
especially	especi	especially
vocal	vocal	vocal
about	about	about
Bill	bill	Bill
Clinton	clinton	Clinton
raping	rape	raping
her	her	her
during	dure	during
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
Thanks	thank	Thanks
to	to	to
Donald	donald	Donald
Trump	trump	Trump
she	she	she
was	was	wa
finally	final	finally
able	abl	able
to	to	to
tell	tell	tell
the	the	the
media	media	medium
her	her	her
story	stori	story
and	and	and
how	how	how
Hillary	hillari	Hillary
enabled	enabl	enabled
Bill	bill	Bill
to	to	to
continue	continu	continue
to	to	to
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
Hillary	hillari	Hillary
s	s	s
fans	fan	fan
paid	paid	paid
no	no	no
attention	attent	attention
to	to	to
Broaddrick	broaddrick	Broaddrick
the	the	the
media	media	medium
and	and	and
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
had	had	had
already	alreadi	already
discredited	discredit	discredited
her	her	her
With	with	With
the	the	the
exception	except	exception
of	of	of
Donald	donald	Donald
Trump	trump	Trump
who	who	who
wouldn	wouldn	wouldn
t	t	t
allow	allow	allow
anyone	anyon	anyone
to	to	to
falsely	fals	falsely
malign	malign	malign
him	him	him
or	or	or
his	his	his
character	charact	character
if	if	if
a	a	a
woman	woman	woman
makes	make	make
an	an	an
accusation	accus	accusation
of	of	of
sexual	sexual	sexual
assault	assault	assault
or	or	or
advances	advanc	advance
against	against	against
a	a	a
high	high	high
-profile	-profil	-profile
conservative	conserv	conservative
media	media	medium
personality	person	personality
or	or	or
politician	politician	politician
one	one	one
can	can	can
pretty	pretti	pretty
much	much	much
be	be	be
assured	assur	assured
they	they	they
ll	ll	ll
be	be	be
removed	remov	removed
from	from	from
their	their	their
position	posit	position
with	with	with
approval	approv	approval
of	of	of
their	their	their
fellow	fellow	fellow
conservatives	conserv	conservative
in	in	in
short	short	short
-order	-order	-order
It	it	It
s	s	s
the	the	the
age	age	age
old	old	old
question	question	question
Why	whi	Why
are	are	are
conservatives	conserv	conservative
so	so	so
willing	will	willing
to	to	to
eat	eat	eat
their	their	their
own	own	own
When	when	When
will	will	will
we	we	we
learn	learn	learn
to	to	to
rally	ralli	rally
around	around	around
our	our	our
own	own	own
and	and	and
stop	stop	stop
allowing	allow	allowing
the	the	the
left	left	left
to	to	to
destroy	destroy	destroy
anyone	anyon	anyone
who	who	who
s	s	s
capable	capabl	capable
of	of	of
harming	harm	harming
them	them	them
and	and	and
their	their	their
agenda	agenda	agenda
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
is	is	is
the	the	the
top	top	top
-rated	-rate	-rated
conservative	conserv	conservative
personality	person	personality
on	on	on
the	the	the
top	top	top
-rated	-rate	-rated
conservative	conserv	conservative
-leaning	-lean	-leaning
news	news	news
organization	organ	organization
Where	where	Where
is	is	is
the	the	the
outrage	outrag	outrage
from	from	from
viewers	viewer	viewer
Why	whi	Why
are	are	are
we	we	we
assuming	assum	assuming
these	these	these
allegations	alleg	allegation
are	are	are
true	true	true
because	becaus	because
the	the	the
left	left	left
tells	tell	tell
us	us	u
they	they	they
are	are	are
As	as	As
a	a	a
woman	woman	woman
I	i	I
am	am	am
keenly	keen	keenly
aware	awar	aware
that	that	that
we	we	we
have	have	have
a	a	a
lot	lot	lot
of	of	of
power	power	power
when	when	when
it	it	it
comes	come	come
to	to	to
destroying	destroy	destroying
a	a	a
man	man	man
s	s	s
career	career	career
in	in	in
the	the	the
hostile	hostil	hostile
anti	anti	anti
-male	-male	-male
environment	environ	environment
we	we	we
re	re	re
living	live	living
in	in	in
today	today	today
I	i	I
d	d	d
actually	actual	actually
like	like	like
to	to	to
see	see	see
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
go	go	go
to	to	to
court	court	court
over	over	over
these	these	these
allegations	alleg	allegation
and	and	and
not	not	not
quietly	quiet	quietly
settle	settl	settle
them	them	them
behind	behind	behind
closed	close	closed
doors	door	door
Perhaps	perhap	Perhaps
his	his	his
conservative	conserv	conservative
viewers	viewer	viewer
should	should	should
have	have	have
given	given	given
him	him	him
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
and	and	and
maybe	mayb	maybe
FOX	fox	FOX
News	news	News
should	should	should
have	have	have
considered	consid	considered
defending	defend	defending
him	him	him
to	to	to
the	the	the
leftists	leftist	leftist
who	who	who
wanted	want	wanted
his	his	his
hide	hide	hide
James	jame	James
Murdoch	murdoch	Murdoch
also	also	also
pushed	push	pushed
to	to	to
fire	fire	fire
Roger	roger	Roger
Ailes	ail	Ailes
amid	amid	amid
last	last	last
summer	summer	summer
s	s	s
sex	sex	sex
scandal	scandal	scandal
and	and	and
sources	sourc	source
think	think	think
he	he	he
could	could	could
be	be	be
successful	success	successful
in	in	in
weeding	weed	weeding
out	out	out
O	o	O
Reilly	reilli	Reilly
this	this	this
time	time	time
around	around	around
The	the	The
New	new	New
York	york	York
Magazine	magazin	Magazine
reported	report	reported
earlier	earlier	earlier
today	today	today
that	that	that
the	the	the
Murdoch	murdoch	Murdoch
family	famili	family
has	has	ha
decided	decid	decided
to	to	to
pull	pull	pull
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
off	off	off
air	air	air
amid	amid	amid
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
against	against	against
prime	prime	prime
-time	-time	-time
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
and	and	and
will	will	will
soon	soon	soon
be	be	be
officially	offici	officially
announcing	announc	announcing
his	his	his
departure	departur	departure
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
Gabriel	gabriel	Gabriel
Sherman	sherman	Sherman
in	in	in
New	new	New
York	york	York
magazine	magazin	magazine
According	accord	According
to	to	to
Sherman	sherman	Sherman
the	the	the
decision	decis	decision
was	was	wa
primarily	primarili	primarily
driven	driven	driven
by	by	by
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
s	s	s
sons	son	son
James	jame	James
and	and	and
Lachlan	lachlan	Lachlan
after	after	after
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
13	13	13
million	million	million
has	has	ha
been	been	been
paid	paid	paid
out	out	out
from	from	from
either	either	either
Fox	fox	Fox
News	news	News
or	or	or
O	o	O
Reilly	reilli	Reilly
to	to	to
five	five	five
women	women	woman
to	to	to
settle	settl	settle
their	their	their
sexual	sexual	sexual
harassment	harass	harassment
claims	claim	claim
against	against	against
the	the	the
host	host	host
in	in	in
lieu	lieu	lieu
of	of	of
litigation	litig	litigation
despite	despit	despite
O	o	O
Reilly	reilli	Reilly
s	s	s
denying	deni	denying
the	the	the
veracity	verac	veracity
of	of	of
their	their	their
claims	claim	claim
Fox	fox	Fox
News	news	News
executives	execut	executive
are	are	are
reportedly	report	reportedly
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
contain	contain	contain
any	ani	any
damage	damag	damage
from	from	from
an	an	an
O	o	O
Reilly	reilli	Reilly
dismissal	dismiss	dismissal
O	o	O
Reilly	reilli	Reilly
who	who	who
is	is	is
currently	current	currently
on	on	on
vacation	vacat	vacation
has	has	ha
hosted	host	hosted
the	the	the
network	network	network
s	s	s
most	most	most
popular	popular	popular
show	show	show
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
since	sinc	since
the	the	the
network	network	network
s	s	s
inception	incept	inception
in	in	in
1996	1996	1996
and	and	and
remains	remain	remains
the	the	the
country	countri	country
s	s	s
highest	highest	highest
-rated	-rate	-rated
cable	cabl	cable
news	news	news
host	host	host
Sherman	sherman	Sherman
reports	report	report
that	that	that
the	the	the
board	board	board
of	of	of
Fox	fox	Fox
News	news	News
parent	parent	parent
company	compani	company
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
is	is	is
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
the	the	the
matter	matter	matter
Decisions	decis	Decisions
are	are	are
now	now	now
being	be	being
made	made	made
as	as	a
to	to	to
whether	whether	whether
O	o	O
Reilly	reilli	Reilly
will	will	will
be	be	be
allowed	allow	allowed
a	a	a
final	final	final
show	show	show
to	to	to
bid	bid	bid
farewell	farewel	farewell
to	to	to
his	his	his
audience	audienc	audience
They	they	They
are	are	are
also	also	also
discussing	discuss	discussing
the	the	the
terms	term	term
of	of	of
his	his	his
release	releas	release
with	with	with
O	o	O
Reilly	reilli	Reilly
recently	recent	recently
having	have	having
signed	sign	signed
a	a	a
new	new	new
long	long	long
-term	-term	-term
20	20	20
million	million	million
a	a	a
year	year	year
contract	contract	contract
Executives	execut	Executives
within	within	within
the	the	the
company	compani	company
are	are	are
also	also	also
discussing	discuss	discussing
who	who	who
will	will	will
fill	fill	fill
O	o	O
Reilly	reilli	Reilly
s	s	s
primetime	primetim	primetime
8	8	8
pm	pm	pm
slot	slot	slot
with	with	with
hosts	host	host
such	such	such
as	as	a
Eric	eric	Eric
Bolling	boll	Bolling
Dana	dana	Dana
Perino	perino	Perino
and	and	and
Tucker	tucker	Tucker
Carlson	carlson	Carlson
currently	current	currently
under	under	under
consideration	consider	consideration
Breitbart	breitbart	Breitbart
News	news	News
