Right	right	Right
-wing	-wing	-wing
Christians	christian	Christians
are	are	are
always	alway	always
talking	talk	talking
about	about	about
how	how	how
LGBT	lgbt	LGBT
people	peopl	people
having	have	having
equal	equal	equal
protections	protect	protection
under	under	under
the	the	the
law	law	law
will	will	will
mean	mean	mean
the	the	the
end	end	end
of	of	of
Christianity	christian	Christianity
.	.	.
Well	well	Well
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
Obegefell	obegefel	Obegefell
v	v	v
.	.	.
Hodges	hodg	Hodges
,	,	,
which	which	which
made	made	made
marriage	marriag	marriage
equality	equal	equality
legal	legal	legal
nationwide	nationwid	nationwide
was	was	wa
the	the	the
worst	worst	worst
fears	fear	fear
of	of	of
bigots	bigot	bigot
everywhere	everywher	everywhere
becoming	becom	becoming
a	a	a
reality	realiti	reality
but	but	but
not	not	not
because	becaus	because
of	of	of
any	ani	any
actual	actual	actual
anti	anti	anti
Christian	christian	Christian
elements	element	element
to	to	to
the	the	the
ruling	rule	ruling
.	.	.
The	the	The
ruling	rule	ruling
simply	simpli	simply
says	say	say
that	that	that
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
can	can	can
marry	marri	marry
whatever	whatev	whatever
consenting	consent	consenting
adult	adult	adult
they	they	they
like	like	like
.	.	.
However	howev	However
,	,	,
many	mani	many
bigoted	bigot	bigoted
Christians	christian	Christians
see	see	see
the	the	the
ability	abil	ability
of	of	of
anyone	anyon	anyone
to	to	to
do	do	do
anything	anyth	anything
they	they	they
don	don	don
t	t	t
like	like	like
is	is	is
persecution	persecut	persecution
.	.	.
On	on	On
that	that	that
list	list	list
of	of	of
morons	moron	moron
who	who	who
think	think	think
that	that	that
way	way	way
is	is	is
religious	religi	religious
conservative	conserv	conservative
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Cruz	cruz	Cruz
sat	sat	sat
down	down	down
to	to	to
speak	speak	speak
with	with	with
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
Janet	janet	Janet
Mefford	mefford	Mefford
on	on	on
Thursday	thursday	Thursday
,	,	,
and	and	and
of	of	of
