There	there	There
are	are	are
several	sever	several
movements	movement	movement
out	out	out
there	there	there
to	to	to
try	tri	try
and	and	and
stop	stop	stop
Trump	trump	Trump
from	from	from
officially	offici	officially
becoming	becom	becoming
president	presid	president
and	and	and
most	most	most
of	of	of
them	them	them
center	center	center
on	on	on
the	the	the
Electoral	elector	Electoral
College	colleg	College
now	now	now
.	.	.
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
wrote	wrote	wrote
,	,	,
in	in	in
Federalist	federalist	Federalist
68	68	68
,	,	,
that	that	that
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
was	was	wa
to	to	to
prevent	prevent	prevent
unqualified	unqualifi	unqualified
individuals	individu	individual
like	like	like
demagogues	demagogu	demagogue
such	such	such
as	as	a
Trump	trump	Trump
from	from	from
assuming	assum	assuming
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
.	.	.
One	one	One
lawyer	lawyer	lawyer
,	,	,
who	who	who
s	s	s
actually	actual	actually
a	a	a
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
himself	himself	himself
,	,	,
says	say	say
that	that	that
at	at	at
least	least	least
20	20	20
Republican	republican	Republican
electors	elector	elector
are	are	are
ready	readi	ready
to	to	to
uphold	uphold	uphold
Hamilton	hamilton	Hamilton
s	s	s
ideal	ideal	ideal
and	and	and
reject	reject	reject
Trump	trump	Trump
.	.	.
We	we	We
need	need	need
37	37	37
of	of	of
them	them	them
to	to	to
flip	flip	flip
their	their	their
votes	vote	vote
to	to	to
anyone	anyon	anyone
else	els	else
.	.	.
While	while	While
it	it	it
s	s	s
unlikely	unlik	unlikely
they	they	they
ll	ll	ll
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
instead	instead	instead
,	,	,
just	just	just
denying	deni	denying
Trump	trump	Trump
the	the	the
minimum	minimum	minimum
270	270	270
votes	vote	vote
he	he	he
needs	need	need
to	to	to
secure	secur	secure
the	the	the
White	white	White
House	hous	House
could	could	could
have	have	have
a	a	a
major	major	major
effect	effect	effect
on	on	on
how	how	how
Congress	congress	Congress
decides	decid	decides
the	the	the
issue	issu	issue
.	.	.
According	accord	According
to	to	to
Larry	larri	Larry
Lessig	lessig	Lessig
,	,	,
who	who	who
is	is	is
a	a	a
constitutional	constitut	constitutional
law	law	law
professor	professor	professor
at	at	at
Harvard	harvard	Harvard
Obviously	obvious	Obviously
,	,	,
whether	whether	whether
an	an	an
elector	elector	elector
ultimately	ultim	ultimately
votes	vote	vote
his	his	his
or	or	or
her	her	her
conscience	conscienc	conscience
will	will	will
depend	depend	depend
in	in	in
part	part	part
upon	upon	upon
whether	whether	whether
there	there	there
are	are	are
enough	enough	enough
doing	do	doing
the	the	the
same	same	same
.	.	.
We	we	We
now	now	now
believe	believ	believe
there	there	there
are	are	are
more	more	more
than	than	than
half	half	half
the	the	the
number	number	number
needed	need	needed
to	to	to
change	chang	change
the	the	the
result	result	result
seriously	serious	seriously
considering	consid	considering
making	make	making
that	that	that
vote	vote	vote
.	.	.
Lessig	lessig	Lessig
s	s	s
anti	anti	anti
-Trump	-trump	-Trump
group	group	group
,	,	,
known	known	known
as	as	a
Electors	elector	Electors
Trust	trust	Trust
,	,	,
has	has	ha
been	been	been
giving	give	giving
legal	legal	legal
counsel	counsel	counsel
to	to	to
Republican	republican	Republican
electors	elector	elector
who	who	who
don	don	don
t	t	t
want	want	want
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
They	they	They
ve	ve	ve
also	also	also
been	been	been
giving	give	giving
these	these	these
electors	elector	elector
a	a	a
way	way	way
to	to	to
discuss	discuss	discus
their	their	their
intentions	intent	intention
privately	privat	privately
,	,	,
which	which	which
is	is	is
extremely	extrem	extremely
important	import	important
given	given	given
that	that	that
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
destroy	destroy	destroy
any	ani	any
of	of	of
his	his	his
electors	elector	elector
who	who	who
don	don	don
t	t	t
vote	vote	vote
for	for	for
him	him	him
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
RNC	rnc	RNC
disagrees	disagre	disagrees
with	with	with
this	this	this
statistic	statist	statistic
vehemently	vehement	vehemently
.	.	.
They	they	They
ve	ve	ve
been	been	been
conducting	conduct	conducting
a	a	a
whip	whip	whip
operation	oper	operation
,	,	,
which	which	which
is	is	is
basically	basic	basically
an	an	an
effort	effort	effort
to	to	to
ensure	ensur	ensure
that	that	that
all	all	all
their	their	their
electors	elector	elector
plan	plan	plan
to	to	to
vote	vote	vote
properly	proper	properly
.	.	.
They	they	They
re	re	re
only	onli	only
aware	awar	aware
of	of	of
Chris	chris	Chris
Suprun	suprun	Suprun
,	,	,
a	a	a
Texas	texa	Texas
elector	elector	elector
who	who	who
has	has	ha
gone	gone	gone
on	on	on
record	record	record
numerous	numer	numerous
times	time	time
as	as	a
saying	say	saying
he	he	he
s	s	s
unable	unabl	unable
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
He	he	He
s	s	s
also	also	also
been	been	been
trying	tri	trying
to	to	to
convince	convinc	convince
his	his	his
fellow	fellow	fellow
Republican	republican	Republican
electors	elector	elector
to	to	to
follow	follow	follow
his	his	his
lead	lead	lead
.	.	.
Why	whi	Why
would	would	would
any	ani	any
Republican	republican	Republican
elector	elector	elector
openly	open	openly
admit	admit	admit
to	to	to
the	the	the
RNC	rnc	RNC
that	that	that
they	they	they
re	re	re
considering	consid	considering
casting	cast	casting
their	their	their
votes	vote	vote
for	for	for
someone	someon	someone
else	els	else
?	?	?
That	that	That
s	s	s
one	one	one
thing	thing	thing
the	the	the
RNC	rnc	RNC
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
considering	consid	considering
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
re	re	re
acting	act	acting
clueless	clueless	clueless
about	about	about
the	the	the
discontent	discont	discontent
over	over	over
Trump	trump	Trump
that	that	that
exists	exist	exists
within	within	within
their	their	their
party	parti	party
.	.	.
And	and	And
frankly	frank	frankly
,	,	,
most	most	most
of	of	of
us	us	u
would	would	would
lie	lie	lie
through	through	through
our	our	our
teeth	teeth	teeth
if	if	if
we	we	we
were	were	were
afraid	afraid	afraid
an	an	an
autocratic	autocrat	autocratic
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
,	,	,
egotistical	egotist	egotistical
manchild	manchild	manchild
of	of	of
a	a	a
Cheetolini	cheetolini	Cheetolini
was	was	wa
going	go	going
to	to	to
try	tri	try
and	and	and
ruin	ruin	ruin
us	us	u
for	for	for
defying	defi	defying
him	him	him
.	.	.
This	this	This
isn	isn	isn
t	t	t
set	set	set
in	in	in
stone	stone	stone
,	,	,
and	and	and
we	we	we
only	onli	only
have	have	have
five	five	five
days	day	day
left	left	left
before	befor	before
the	the	the
Electoral	elector	Electoral
College	colleg	College
formally	formal	formally
recognizes	recogn	recognizes
or	or	or
denies	deni	denies
Donald	donald	Donald
Trump	trump	Trump
,	,	,
so	so	so
there	there	there
s	s	s
no	no	no
time	time	time
to	to	to
lose	lose	lose
.	.	.
If	if	If
there	there	there
s	s	s
anything	anyth	anything
you	you	you
know	know	know
of	of	of
that	that	that
could	could	could
help	help	help
convince	convinc	convince
more	more	more
Republican	republican	Republican
electors	elector	elector
to	to	to
drop	drop	drop
Trump	trump	Trump
,	,	,
now	now	now
s	s	s
the	the	the
time	time	time
to	to	to
do	do	do
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
