Oh	oh	Oh
boy	boy	boy
!	!	!
This	this	This
is	is	is
getting	get	getting
good	good	good
!	!	!
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
now	now	now
accusing	accus	accusing
the	the	the
FBI	fbi	FBI
of	of	of
serving	serv	serving
up	up	up
a	a	a
load	load	load
of	of	of
bull	bull	bull
in	in	in
the	the	the
comments	comment	comment
about	about	about
the	the	the
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
s	s	s
e	e	e
-mails	-mail	-mails
.	.	.
How	how	How
idiotic	idiot	idiotic
is	is	is
it	it	it
to	to	to
publicly	public	publicly
slam	slam	slam
the	the	the
FBI	fbi	FBI
?	?	?
I	i	I
guess	guess	guess
Slick	slick	Slick
Willy	willi	Willy
isn	isn	isn
t	t	t
so	so	so
slick	slick	slick
anymore	anymor	anymore
.	.	.
all	all	all
we	we	we
have	have	have
to	to	to
say	say	say
about	about	about
this	this	this
is	is	is
KEEP	keep	KEEP
ON	on	ON
TALKIN	talkin	TALKIN
SLICK	slick	SLICK
WILLY	willi	WILLY
!	!	!
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
accusing	accus	accusing
the	the	the
FBI	fbi	FBI
director	director	director
of	of	of
serving	serv	serving
up	up	up
the	the	the
biggest	biggest	biggest
load	load	load
of	of	of
bull	bull	bull
I	i	I
ve	ve	ve
ever	ever	ever
heard	heard	heard
marking	mark	marking
the	the	the
first	first	first
significant	signific	significant
public	public	public
comments	comment	comment
from	from	from
the	the	the
husband	husband	husband
of	of	of
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
on	on	on
the	the	the
scandal	scandal	scandal
that	that	that
s	s	s
plagued	plagu	plagued
his	his	his
wife	wife	wife
s	s	s
campaign	campaign	campaign
for	for	for
over	over	over
a	a	a
year	year	year
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
the	the	the
FBI	fbi	FBI
director	director	director
said	said	said
,	,	,
when	when	when
he	he	he
testified	testifi	testified
before	befor	before
Congress	congress	Congress
,	,	,
he	he	he
had	had	had
to	to	to
amend	amend	amend
his	his	his
previous	previous	previous
day	day	day
s	s	s
statement	statement	statement
that	that	that
she	she	she
had	had	had
never	never	never
received	receiv	received
any	ani	any
emails	email	email
marked	mark	marked
classified	classifi	classified
,	,	,
Clinton	clinton	Clinton
told	told	told
journalists	journalist	journalist
at	at	at
an	an	an
Asian	asian	Asian
American	american	American
Journalists	journalist	Journalists
Association	associ	Association
meeting	meet	meeting
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
Friday	friday	Friday
,	,	,
making	make	making
a	a	a
strong	strong	strong
defense	defens	defense
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
He	he	He
added	ad	added
,	,	,
They	they	They
saw	saw	saw
two	two	two
little	littl	little
notes	note	note
with	with	with
a	a	a
C	c	C
on	on	on
it	it	it
this	this	this
is	is	is
the	the	the
biggest	biggest	biggest
load	load	load
of	of	of
bull	bull	bull
I	i	I
ve	ve	ve
ever	ever	ever
heard	heard	heard
that	that	that
were	were	were
about	about	about
telephone	telephon	telephone
calls	call	call
that	that	that
she	she	she
needed	need	needed
to	to	to
make	make	make
.	.	.
The	the	The
State	state	State
Department	depart	Department
typically	typic	typically
puts	put	put
a	a	a
little	littl	little
C	c	C
on	on	on
it	it	it
to	to	to
discourage	discourag	discourage
people	peopl	people
from	from	from
discussing	discuss	discussing
it	it	it
in	in	in
public	public	public
in	in	in
the	the	the
event	event	event
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
whoever	whoever	whoever
it	it	it
is	is	is
,	,	,
doesn	doesn	doesn
t	t	t
make	make	make
a	a	a
telephone	telephon	telephone
call	call	call
.	.	.
Does	doe	Does
that	that	that
sound	sound	sound
threatening	threaten	threatening
to	to	to
the	the	the
national	nation	national
security	secur	security
to	to	to
you	you	you
?	?	?
VIA	via	VIA
NYP	nyp	NYP
