Medal	medal	Medal
of	of	of
Honor	honor	Honor
recipient	recipi	recipient
@Dakota_Meyer	@dakota_mey	@Dakota_Meyer
asking	ask	asking
you	you	you
to	to	to
stand	stand	stand
up	up	up
against	against	against
those	those	those
who	who	who
disrespect	disrespect	disrespect
the	the	the
flag	flag	flag
#NeverOutgunned	#neveroutgun	#NeverOutgunned
https://t.co/n8Fb9SjwAn	https://t.co/n8fb9sjwan	https://t.co/n8Fb9SjwAn
FOX	fox	FOX
Friends	friend	Friends
@foxandfriends	@foxandfriend	@foxandfriends
May	may	May
5	5	5
,	,	,
2015	2015	2015

