Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
known	known	known
world	world	world
-wide	-wide	-wide
for	for	for
saying	say	saying
and	and	and
doing	do	doing
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
things	thing	thing
,	,	,
but	but	but
her	her	her
press	press	press
conference	confer	conference
concerning	concern	concerning
the	the	the
attacks	attack	attack
over	over	over
the	the	the
weekend	weekend	weekend
has	has	ha
to	to	to
be	be	be
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
to	to	to
date	date	date
.	.	.
Any	ani	Any
American	american	American
that	that	that
truly	truli	truly
decides	decid	decides
to	to	to
actually	actual	actually
listen	listen	listen
to	to	to
the	the	the
things	thing	thing
she	she	she
said	said	said
can	can	can
see	see	see
that	that	that
she	she	she
has	has	ha
run	run	run
out	out	out
of	of	of
any	ani	any
form	form	form
of	of	of
ammo	ammo	ammo
against	against	against
Trump	trump	Trump
that	that	that
she	she	she
thought	thought	thought
she	she	she
had	had	had
.	.	.
Just	just	Just
a	a	a
few	few	few
of	of	of
the	the	the
things	thing	thing
she	she	she
said	said	said
that	that	that
will	will	will
make	make	make
you	you	you
think	think	think
twice	twice	twice
We	we	We
need	need	need
a	a	a
better	better	better
Visa	visa	Visa
System	system	System
.	.	.
Lets	let	Lets
remember	rememb	remember
what	what	what
happened	happen	happened
on	on	on
9	9	9
11	11	11
.	.	.
These	these	These
were	were	were
not	not	not
refugees	refuge	refugee
.	.	.
We	we	We
need	need	need
to	to	to
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
support	support	support
law	law	law
enforcement	enforc	enforcement
.	.	.
We	we	We
will	will	will
defeat	defeat	defeat
the	the	the
evil	evil	evil
,	,	,
twisted	twist	twisted
ideology	ideolog	ideology
of	of	of
the	the	the
terrorists	terrorist	terrorist
.	.	.
Take	take	Take
the	the	the
fight	fight	fight
to	to	to
ISIS	isi	ISIS
everywhere	everywher	everywhere
they	they	they
threaten	threaten	threaten
us	us	u
.	.	.
These	these	These
are	are	are
just	just	just
a	a	a
few	few	few
in	in	in
a	a	a
12	12	12
minute	minut	minute
long	long	long
dialogue	dialogu	dialogue
that	that	that
sounds	sound	sound
like	like	like
she	she	she
is	is	is
doing	do	doing
her	her	her
best	best	best
to	to	to
literally	liter	literally
say	say	say
the	the	the
opposite	opposit	opposite
of	of	of
everything	everyth	everything
she	she	she
has	has	ha
ever	ever	ever
said	said	said
before	befor	before
.	.	.
Hillary	hillari	Hillary
even	even	even
has	has	ha
the	the	the
gall	gall	gall
to	to	to
claim	claim	claim
that	that	that
Trump	trump	Trump
is	is	is
aiding	aid	aiding
and	and	and
abetting	abet	abetting
terrorists	terrorist	terrorist
.	.	.
She	she	She
must	must	must
have	have	have
forgotten	forgotten	forgotten
that	that	that
she	she	she
is	is	is
the	the	the
one	one	one
who	who	who
takes	take	take
monetary	monetari	monetary
gifts	gift	gift
from	from	from
places	place	place
like	like	like
Iran	iran	Iran
.	.	.
In	in	In
an	an	an
ironic	iron	ironic
twist	twist	twist
Hillary	hillari	Hillary
basically	basic	basically
blames	blame	blame
Trump	trump	Trump
for	for	for
any	ani	any
and	and	and
all	all	all
attacks	attack	attack
saying	say	saying
that	that	that
his	his	his
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
is	is	is
the	the	the
root	root	root
cause	caus	cause
for	for	for
Muslims	muslim	Muslims
to	to	to
want	want	want
to	to	to
attack	attack	attack
us	us	u
.	.	.
Really	realli	Really
Hillary	hillari	Hillary
?	?	?
Clinton	clinton	Clinton
has	has	ha
tried	tri	tried
to	to	to
push	push	push
the	the	the
refugee	refuge	refugee
program	program	program
on	on	on
us	us	u
even	even	even
after	after	after
it	it	it
was	was	wa
made	made	made
clear	clear	clear
that	that	that
the	the	the
refugees	refuge	refugee
cannot	cannot	cannot
be	be	be
vetted	vet	vetted
properly	proper	properly
.	.	.
She	she	She
has	has	ha
fully	fulli	fully
supported	support	supported
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
continuously	continu	continuously
disrespects	disrespect	disrespect
Law	law	Law
Enforcement	enforc	Enforcement
.	.	.
Hillary	hillari	Hillary
has	has	ha
said	said	said
more	more	more
than	than	than
once	onc	once
that	that	that
she	she	she
supports	support	support
the	the	the
rights	right	right
of	of	of
Muslims	muslim	Muslims
in	in	in
America	america	America
Sharia	sharia	Sharia
Law	law	Law
.	.	.
Furthermore	furthermor	Furthermore
she	she	she
tries	tri	try
to	to	to
label	label	label
anyone	anyon	anyone
that	that	that
protests	protest	protest
the	the	the
radical	radic	radical
ideology	ideolog	ideology
of	of	of
Islam	islam	Islam
as	as	a
terrorists	terrorist	terrorist
.	.	.
Every	everi	Every
word	word	word
she	she	she
says	say	say
in	in	in
the	the	the
press	press	press
conference	confer	conference
is	is	is
a	a	a
direct	direct	direct
contradiction	contradict	contradiction
of	of	of
her	her	her
record	record	record
