Donald	donald	Donald
Trump	trump	Trump
s	s	s
presumptive	presumpt	presumptive
nomination	nomin	nomination
just	just	just
cost	cost	cost
the	the	the
Republican	republican	Republican
Party	parti	Party
a	a	a
major	major	major
sponsor	sponsor	sponsor
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
Reports	report	Reports
circulated	circul	circulated
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
Apple	appl	Apple
will	will	will
be	be	be
withholding	withhold	withholding
technological	technolog	technological
and	and	and
financial	financi	financial
support	support	support
for	for	for
the	the	the
RNC	rnc	RNC
.	.	.
Those	those	Those
rumors	rumor	rumor
have	have	have
now	now	now
been	been	been
confirmed	confirm	confirmed
.	.	.
Politico	politico	Politico
first	first	first
reported	report	reported
on	on	on
Apple	appl	Apple
s	s	s
boycott	boycott	boycott
of	of	of
the	the	the
convention	convent	convention
,	,	,
saying	say	saying
that	that	that
Apple	appl	Apple
has	has	ha
decided	decid	decided
to	to	to
pull	pull	pull
out	out	out
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
comments	comment	comment
about	about	about
women	women	woman
,	,	,
immigrants	immigr	immigrant
and	and	and
minorities	minor	minority
.	.	.
Other	other	Other
major	major	major
tech	tech	tech
companies	compani	company
such	such	such
as	as	a
Facebook	facebook	Facebook
,	,	,
Google	googl	Google
,	,	,
and	and	and
Microsoft	microsoft	Microsoft
will	will	will
still	still	still
provide	provid	provide
support	support	support
at	at	at
the	the	the
convention	convent	convention
.	.	.
Microsoft	microsoft	Microsoft
says	say	say
that	that	that
they	they	they
will	will	will
not	not	not
provide	provid	provide
any	ani	any
financial	financi	financial
support	support	support
at	at	at
the	the	the
convention	convent	convention
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Erin	erin	Erin
Ergan	ergan	Ergan
said	said	said
that	that	that
Facebook	facebook	Facebook
does	doe	doe
not	not	not
endorse	endors	endorse
the	the	the
GOP	gop	GOP
s	s	s
platform	platform	platform
and	and	and
that	that	that
their	their	their
continued	continu	continued
support	support	support
is	is	is
an	an	an
effort	effort	effort
to	to	to
facilitate	facilit	facilitate
an	an	an
open	open	open
dialogue	dialogu	dialogue
among	among	among
voters	voter	voter
,	,	,
candidates	candid	candidate
,	,	,
and	and	and
elected	elect	elected
officials	offici	official
during	dure	during
the	the	the
conventions	convent	convention
.	.	.
Though	though	Though
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
did	did	did
speak	speak	speak
out	out	out
,	,	,
condemning	condemn	condemning
Trump	trump	Trump
s	s	s
proposals	propos	proposal
regarding	regard	regarding
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
GOP	gop	GOP
s	s	s
stance	stanc	stance
on	on	on
immigration	immigr	immigration
is	is	is
also	also	also
out	out	out
completely	complet	completely
out	out	out
of	of	of
line	line	line
with	with	with
the	the	the
Facebook	facebook	Facebook
CEO	ceo	CEO
s	s	s
.	.	.
Apple	appl	Apple
is	is	is
by	by	by
far	far	far
the	the	the
largest	largest	largest
tech	tech	tech
company	compani	company
to	to	to
boycott	boycott	boycott
the	the	the
convention	convent	convention
,	,	,
though	though	though
they	they	they
are	are	are
not	not	not
the	the	the
first	first	first
.	.	.
After	after	After
facing	face	facing
pressure	pressur	pressure
from	from	from
activist	activist	activist
organizations	organ	organization
,	,	,
HP	hp	HP
pulled	pull	pulled
their	their	their
support	support	support
from	from	from
the	the	the
convention	convent	convention
.	.	.
In	in	In
addition	addit	addition
to	to	to
tech	tech	tech
companies	compani	company
,	,	,
The	the	The
GOP	gop	GOP
is	is	is
being	be	being
hit	hit	hit
hard	hard	hard
by	by	by
other	other	other
major	major	major
companies	compani	company
,	,	,
like	like	like
Coca	coca	Coca
-Cola	-cola	-Cola
who	who	who
has	has	ha
decided	decid	decided
to	to	to
radically	radic	radically
scale	scale	scale
back	back	back
the	the	the
amount	amount	amount
of	of	of
support	support	support
they	they	they
will	will	will
give	give	give
to	to	to
the	the	the
RNC	rnc	RNC
.	.	.
Apple	appl	Apple
has	has	ha
traditionally	tradit	traditionally
supported	support	supported
both	both	both
the	the	the
RNC	rnc	RNC
and	and	and
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
this	this	this
will	will	will
be	be	be
the	the	the
first	first	first
time	time	time
in	in	in
recent	recent	recent
election	elect	election
years	year	year
where	where	where
they	they	they
will	will	will
only	onli	only
support	support	support
the	the	the
DNC	dnc	DNC
.	.	.
This	this	This
is	is	is
a	a	a
bold	bold	bold
move	move	move
being	be	being
played	play	played
by	by	by
Apple	appl	Apple
.	.	.
Tech	tech	Tech
companies	compani	company
tend	tend	tend
to	to	to
lobby	lobbi	lobby
politicians	politician	politician
in	in	in
both	both	both
major	major	major
parties	parti	party
and	and	and
rarely	rare	rarely
make	make	make
a	a	a
huge	huge	huge
public	public	public
splash	splash	splash
politically	polit	politically
.	.	.
Apple	appl	Apple
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
RNC	rnc	RNC
is	is	is
a	a	a
major	major	major
departure	departur	departure
from	from	from
that	that	that
strategy	strategi	strategy
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Isaac	isaac	Isaac
Brekken	brekken	Brekken
Getty	getti	Getty
Images	imag	Images
