Pastor	pastor	Pastor
Steven	steven	Steven
Anderson	anderson	Anderson
of	of	of
Faithful	faith	Faithful
Word	word	Word
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Tempe	temp	Tempe
,	,	,
Arizona	arizona	Arizona
,	,	,
is	is	is
a	a	a
bigot	bigot	bigot
in	in	in
the	the	the
truest	truest	truest
sense	sens	sense
of	of	of
the	the	the
word	word	word
though	though	though
you	you	you
ll	ll	ll
never	never	never
hear	hear	hear
him	him	him
admit	admit	admit
it	it	it
.	.	.
Anderson	anderson	Anderson
s	s	s
hatred	hatr	hatred
of	of	of
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
Muslims	muslim	Muslims
,	,	,
Jews	jew	Jews
,	,	,
women	women	woman
,	,	,
and	and	and
even	even	even
President	presid	President
Obama	obama	Obama
,	,	,
is	is	is
so	so	so
deeply	deepli	deeply
rooted	root	rooted
that	that	that
he	he	he
genuinely	genuin	genuinely
believes	believ	belief
that	that	that
he	he	he
is	is	is
simply	simpli	simply
following	follow	following
the	the	the
Bible	bibl	Bible
you	you	you
know	know	know
,	,	,
if	if	if
you	you	you
cut	cut	cut
out	out	out
all	all	all
that	that	that
stuff	stuff	stuff
about	about	about
loving	love	loving
thy	thi	thy
neighbor	neighbor	neighbor
.	.	.
Recently	recent	Recently
,	,	,
Anderson	anderson	Anderson
ignited	ignit	ignited
international	intern	international
outrage	outrag	outrage
when	when	when
he	he	he
called	call	called
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
good	good	good
news	news	news
because	becaus	because
lots	lot	lot
of	of	of
gay	gay	gay
people	peopl	people
died	die	died
.	.	.
In	in	In
December	decemb	December
2014	2014	2014
,	,	,
he	he	he
said	said	said
that	that	that
we	we	we
could	could	could
cure	cure	cure
AIDS	aid	AIDS
if	if	if
we	we	we
exterminated	extermin	exterminated
all	all	all
the	the	the
homos	homo	homo
.	.	.
This	this	This
may	may	may
seem	seem	seem
like	like	like
frightening	frighten	frightening
rhetoric	rhetor	rhetoric
,	,	,
but	but	but
it	it	it
pales	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
what	what	what
he	he	he
said	said	said
Sunday	sunday	Sunday
night	night	night
.	.	.
Anderson	anderson	Anderson
told	told	told
his	his	his
congregation	congreg	congregation
that	that	that
they	they	they
the	the	the
hateful	hate	hateful
,	,	,
anti	anti	anti
-gay	-gay	-gay
hate	hate	hate
group	group	group
have	have	have
more	more	more
love	love	love
in	in	in
our	our	our
little	littl	little
finger	finger	finger
than	than	than
that	that	that
f	f	f
ggoty	ggoti	ggoty
church	church	church
down	down	down
the	the	the
street	street	street
that	that	that
supports	support	support
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
has	has	ha
in	in	in
their	their	their
whole	whole	whole
body	bodi	body
.	.	.
Anderson	anderson	Anderson
says	say	say
that	that	that
he	he	he
is	is	is
,	,	,
indeed	inde	indeed
,	,	,
required	requir	required
to	to	to
love	love	love
his	his	his
neighbor	neighbor	neighbor
but	but	but
his	his	his
homosexual	homosexu	homosexual
neighbor	neighbor	neighbor
should	should	should
be	be	be
dead	dead	dead
.	.	.
Shortly	short	Shortly
before	befor	before
those	those	those
remarks	remark	remark
,	,	,
Anderson	anderson	Anderson
said	said	said
something	someth	something
truly	truli	truly
horrifying	horrifi	horrifying
about	about	about
what	what	what
perfect	perfect	perfect
Christians	christian	Christians
should	should	should
be	be	be
doing	do	doing
.	.	.
Anderson	anderson	Anderson
says	say	say
that	that	that
while	while	while
most	most	most
sinners	sinner	sinner
can	can	can
find	find	find
God	god	God
,	,	,
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
is	is	is
hopeless	hopeless	hopeless
because	becaus	because
it	it	it
is	is	is
impossible	imposs	impossible
for	for	for
them	them	them
to	to	to
love	love	love
or	or	or
accept	accept	accept
Jesus	jesus	Jesus
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
about	about	about
those	those	those
filthy	filthi	filthy
reprobates	reprob	reprobate
,	,	,
Anderson	anderson	Anderson
told	told	told
his	his	his
congregation	congreg	congregation
.	.	.
They	they	They
re	re	re
not	not	not
going	go	going
to	to	to
turn	turn	turn
from	from	from
their	their	their
wickedness	wicked	wickedness
because	becaus	because
God	god	God
has	has	ha
darkened	darken	darkened
their	their	their
heart	heart	heart
and	and	and
blinded	blind	blinded
their	their	their
eyes	eye	eye
.	.	.
Anderson	anderson	Anderson
continued	continu	continued
,	,	,
explaining	explain	explaining
that	that	that
if	if	if
God	god	God
has	has	ha
done	done	done
such	such	such
things	thing	thing
,	,	,
you	you	you
can	can	can
t	t	t
believe	believ	believe
.	.	.
Referencing	referenc	Referencing
Psalm	psalm	Psalm
58	58	58
10	10	10
,	,	,
which	which	which
states	state	state
that	that	that
the	the	the
righteous	righteous	righteous
Anderson	anderson	Anderson
s	s	s
flock	flock	flock
in	in	in
this	this	this
case	case	case
will	will	will
wash	wash	wash
his	his	his
feet	feet	foot
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
wicked	wick	wicked
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
The	the	The
pastor	pastor	pastor
says	say	say
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
understand	understand	understand
why	whi	why
his	his	his
praise	prais	praise
of	of	of
the	the	the
Orlando	orlando	Orlando
shooter	shooter	shooter
made	made	made
people	peopl	people
angry	angri	angry
because	becaus	because
he	he	he
,	,	,
nor	nor	nor
the	the	the
other	other	other
pastors	pastor	pastor
who	who	who
have	have	have
made	made	made
headlines	headlin	headline
for	for	for
their	their	their
horrific	horrif	horrific
Orlando	orlando	Orlando
remarks	remark	remark
,	,	,
didn	didn	didn
t	t	t
fly	fli	fly
to	to	to
Florida	florida	Florida
and	and	and
bathe	bath	bathe
their	their	their
feet	feet	foot
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
victims	victim	victim
of	of	of
one	one	one
of	of	of
the	the	the
worst	worst	worst
mass	mass	mass
shootings	shoot	shooting
in	in	in
our	our	our
country	countri	country
s	s	s
history	histori	history
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
Pastor	pastor	Pastor
Romero	romero	Romero
hopped	hop	hopped
on	on	on
a	a	a
plane	plane	plane
to	to	to
Orlando	orlando	Orlando
so	so	so
he	he	he
could	could	could
just	just	just
go	go	go
wash	wash	wash
his	his	his
feet	feet	foot
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
wicked	wick	wicked
and	and	and
praise	prais	praise
God	god	God
for	for	for
their	their	their
death	death	death
,	,	,
Anderson	anderson	Anderson
quipped	quip	quipped
as	as	a
his	his	his
congregation	congreg	congregation
laughed	laugh	laughed
at	at	at
the	the	the
super	super	super
-funny	-funni	-funny
awesome	awesom	awesome
joke	joke	joke
.	.	.
But	but	But
if	if	if
he	he	he
would	would	would
have	have	have
,	,	,
it	it	it
would	would	would
have	have	have
been	been	been
OK	ok	OK
.	.	.
More	more	More
laughter	laughter	laughter
.	.	.
Then	then	Then
he	he	he
described	describ	described
his	his	his
perfect	perfect	perfect
world	world	world
.	.	.
If	if	If
we	we	we
were	were	were
in	in	in
a	a	a
perfect	perfect	perfect
world	world	world
,	,	,
if	if	if
we	we	we
were	were	were
perfect	perfect	perfect
Christians	christian	Christians
,	,	,
if	if	if
we	we	we
were	were	were
doing	do	doing
everything	everyth	everything
that	that	that
God	god	God
wanted	want	wanted
us	us	u
to	to	to
do	do	do
,	,	,
Anderson	anderson	Anderson
said	said	said
,	,	,
then	then	then
they	they	they
would	would	would
sing	sing	sing
not	not	not
only	onli	only
hymns	hymn	hymn
but	but	but
the	the	the
Psalms	psalm	Psalms
.	.	.
And	and	And
what	what	what
better	better	better
way	way	way
to	to	to
sing	sing	sing
them	them	them
but	but	but
while	while	while
having	have	having
a	a	a
nice	nice	nice
,	,	,
reprobate	reprob	reprobate
blood	blood	blood
foot	foot	foot
bath	bath	bath
Why	whi	Why
would	would	would
God	god	God
want	want	want
us	us	u
to	to	to
sing	sing	sing
about	about	about
washing	wash	washing
our	our	our
feet	feet	foot
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
wicked	wick	wicked
in	in	in
the	the	the
New	new	New
Testament	testament	Testament
?	?	?
Can	can	Can
someone	someon	someone
explain	explain	explain
that	that	that
to	to	to
me	me	me
?	?	?
Because	becaus	Because
it	it	it
s	s	s
valid	valid	valid
today	today	today
.	.	.
Because	becaus	Because
it	it	it
still	still	still
stands	stand	stand
.	.	.
Because	becaus	Because
God	god	God
is	is	is
still	still	still
the	the	the
same	same	same
God	god	God
.	.	.
Anderson	anderson	Anderson
said	said	said
that	that	that
other	other	other
Christians	christian	Christians
the	the	the
fake	fake	fake
ones	one	one
who	who	who
accept	accept	accept
others	other	others
for	for	for
who	who	who
they	they	they
are	are	are
accuse	accus	accuse
him	him	him
of	of	of
saying	say	saying
that	that	that
if	if	if
a	a	a
homo	homo	homo
loves	love	love
Jesus	jesus	Jesus
he	he	he
still	still	still
won	won	won
t	t	t
be	be	be
saved	save	saved
.	.	.
Banging	bang	Banging
his	his	his
head	head	head
against	against	against
a	a	a
tree	tree	tree
prop	prop	prop
,	,	,
the	the	the
pastor	pastor	pastor
angrily	angrili	angrily
explained	explain	explained
that	that	that
he	he	he
didn	didn	didn
t	t	t
ever	ever	ever
say	say	say
that	that	that
Argh	argh	Argh
,	,	,
I	i	I
never	never	never
said	said	said
that	that	that
.	.	.
I	i	I
m	m	m
saying	say	saying
they	they	they
don	don	don
t	t	t
believe	believ	believe
in	in	in
Jesus	jesus	Jesus
.	.	.
Anybody	anybodi	Anybody
who	who	who
believes	believ	belief
in	in	in
Jesus	jesus	Jesus
will	will	will
be	be	be
saved	save	saved
.	.	.
I	i	I
m	m	m
saying	say	saying
they	they	they
don	don	don
t	t	t
believe	believ	believe
in	in	in
Jesus	jesus	Jesus
.	.	.
But	but	But
I	i	I
met	met	met
one	one	one
who	who	who
says	say	say
he	he	he
loves	love	love
Jesus	jesus	Jesus
.	.	.
THEY	they	THEY
RE	re	RE
LYING	lie	LYING
.	.	.
Get	get	Get
real	real	real
folks	folk	folk
.	.	.
And	and	And
yet	yet	yet
they	they	they
still	still	still
come	come	come
at	at	at
you	you	you
.	.	.
Anderson	anderson	Anderson
s	s	s
sermon	sermon	sermon
then	then	then
dissolved	dissolv	dissolved
into	into	into
a	a	a
mini	mini	mini
-rant	-rant	-rant
about	about	about
how	how	how
normal	normal	normal
people	peopl	people
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
the	the	the
stuff	stuff	stuff
that	that	that
gay	gay	gay
people	peopl	people
do	do	do
like	like	like
mowing	mow	mowing
the	the	the
lawn	lawn	lawn
,	,	,
shopping	shop	shopping
,	,	,
riding	ride	riding
a	a	a
bicycle	bicycl	bicycle
,	,	,
playing	play	playing
chess	chess	chess
,	,	,
watching	watch	watching
television	televis	television
.	.	.
Who	who	Who
here	here	here
struggles	struggl	struggle
really	realli	really
hard	hard	hard
to	to	to
not	not	not
be	be	be
a	a	a
homo	homo	homo
,	,	,
Anderson	anderson	Anderson
said	said	said
with	with	with
his	his	his
hand	hand	hand
raised	rais	raised
.	.	.
He	he	He
was	was	wa
the	the	the
only	onli	only
one	one	one
who	who	who
raised	rais	raised
his	his	his
hand	hand	hand
.	.	.
I	i	I
mean	mean	mean
it	it	it
s	s	s
really	realli	really
hard	hard	hard
.	.	.
Other	other	Other
men	men	men
are	are	are
just	just	just
so	so	so
appealing	appeal	appealing
and	and	and
it	it	it
s	s	s
a	a	a
struggle	struggl	struggle
No	no	No
,	,	,
you	you	you
re	re	re
like	like	like
gross	gross	gross
,	,	,
it	it	it
