President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
isn	isn	isn
t	t	t
interested	interest	interested
in	in	in
featuring	featur	featuring
A	a	A
-list	-list	-list
entertainers	entertain	entertainer
at	at	at
his	his	his
inauguration	inaugur	inauguration
and	and	and
a	a	a
source	sourc	source
told	told	told
TMZ	tmz	TMZ
the	the	the
event	event	event
would	would	would
be	be	be
strictly	strict	strictly
traditional	tradit	traditional
.	.	.
That	that	That
s	s	s
kind	kind	kind
of	of	of
hilarious	hilari	hilarious
on	on	on
several	sever	several
levels	level	level
.	.	.
For	for	For
one	one	one
,	,	,
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
committee	committe	committee
has	has	ha
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
find	find	find
stars	star	star
to	to	to
be	be	be
featured	featur	featured
at	at	at
his	his	his
big	big	big
event	event	event
,	,	,
one	one	one
source	sourc	source
said	said	said
just	just	just
last	last	last
week	week	week
.	.	.
They	they	They
re	re	re
calling	call	calling
managers	manag	manager
,	,	,
agents	agent	agent
,	,	,
everyone	everyon	everyone
in	in	in
town	town	town
to	to	to
see	see	see
who	who	who
they	they	they
can	can	can
get	get	get
and	and	and
it	it	it
s	s	s
been	been	been
problematic	problemat	problematic
.	.	.
They	they	They
are	are	are
willing	will	willing
to	to	to
pay	pay	pay
anything	anyth	anything
.	.	.
But	but	But
TMZ	tmz	TMZ
says	say	say
Trump	trump	Trump
thinks	think	think
that	that	that
parties	parti	party
should	should	should
not	not	not
be	be	be
over	over	over
the	the	the
top	top	top
.	.	.
One	one	One
Trump	trump	Trump
insider	insid	insider
says	say	say
the	the	the
Prez	prez	Prez
-elect	-elect	-elect
is	is	is
obsessed	obsess	obsessed
with	with	with
energizing	energ	energizing
American	american	American
business	busi	business
and	and	and
industry	industri	industry
the	the	the
parties	parti	party
just	just	just
aren	aren	aren
t	t	t
his	his	his
thing	thing	thing
.	.	.
We	we	We
re	re	re
told	told	told
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
it	it	it
s	s	s
important	import	important
to	to	to
have	have	have
big	big	big
names	name	name
perform	perform	perform
and	and	and
has	has	ha
actually	actual	actually
pointed	point	pointed
to	to	to
all	all	all
the	the	the
big	big	big
names	name	name
supporting	support	supporting
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
ultimately	ultim	ultimately
did	did	did
no	no	no
good	good	good
for	for	for
her	her	her
.	.	.
As	as	As
one	one	one
source	sourc	source
put	put	put
it	it	it
,	,	,
It	it	It
s	s	s
almost	almost	almost
as	as	a
January	januari	January
20	20	20
doesn	doesn	doesn
t	t	t
really	realli	really
matter	matter	matter
to	to	to
him	him	him
,	,	,
he	he	he
s	s	s
looking	look	looking
forward	forward	forward
to	to	to
January	januari	January
21	21	21
his	his	his
first	first	first
real	real	real
work	work	work
day	day	day
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Oh	oh	Oh
come	come	come
on	on	on
,	,	,
TMZ	tmz	TMZ
,	,	,
we	we	we
know	know	know
you	you	you
re	re	re
breathlessly	breathless	breathlessly
in	in	in
love	love	love
with	with	with
Trump	trump	Trump
but	but	but
your	your	your
author	author	author
has	has	ha
selective	select	selective
memory	memori	memory
issues	issu	issue
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
promised	promis	promised
an	an	an
extraordinary	extraordinari	extraordinary
display	display	display
of	of	of
entertainment	entertain	entertainment
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
Instead	instead	Instead
of	of	of
dazzling	dazzl	dazzling
attendees	attende	attendee
at	at	at
the	the	the
event	event	event
with	with	with
celebrities	celebr	celebrity
,	,	,
Antonio	antonio	Antonio
Sabato	sabato	Sabato
Jr	jr	Jr
.	.	.
a	a	a
guy	guy	guy
who	who	who
was	was	wa
on	on	on
a	a	a
soap	soap	soap
opera	opera	opera
at	at	at
some	some	some
point	point	point
,	,	,
a	a	a
golfer	golfer	golfer
and	and	and
Scott	scott	Scott
Baio	baio	Baio
the	the	the
Chachi	chachi	Chachi
guy	guy	guy
showed	show	showed
up	up	up
to	to	to
underwhelm	underwhelm	underwhelm
the	the	the
audience	audienc	audience
.	.	.
It	it	It
was	was	wa
a	a	a
really	realli	really
classy	classi	classy
event	event	event
wink	wink	wink
wink	wink	wink
.	.	.
Baio	baio	Baio
was	was	wa
confronted	confront	confronted
by	by	by
a	a	a
CNN	cnn	CNN
reporter	report	reporter
at	at	at
the	the	the
convention	convent	convention
for	for	for
basically	basic	basically
calling	call	calling
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
c	c	c
nt	nt	nt
on	on	on
Twitter	twitter	Twitter
.	.	.
And	and	And
sure	sure	sure
,	,	,
Trump	trump	Trump
isn	isn	isn
t	t	t
into	into	into
over	over	over
the	the	the
top	top	top
sort	sort	sort
of	of	of
things	thing	thing
,	,	,
except	except	except
for	for	for
his	his	his
100	100	100
million	million	million
penthouse	penthous	penthouse
which	which	which
was	was	wa
inspired	inspir	inspired
by	by	by
the	the	the
Palace	palac	Palace
of	of	of
Versailles	versaill	Versailles
,	,	,
his	his	his
thank	thank	thank
you	you	you
tour	tour	tour
,	,	,
his	his	his
private	privat	private
jet	jet	jet
worth	worth	worth
about	about	about
100	100	100
million	million	million
and	and	and
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
his	his	his
Florida	florida	Florida
estate	estat	estate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pascal	pascal	Pascal
Le	le	Le
Segretain	segretain	Segretain
Getty	getti	Getty
