Donald	donald	Donald
Trump	trump	Trump
s	s	s
so	so	so
-called	-call	-called
presidency	presid	presidency
is	is	is
plagued	plagu	plagued
with	with	with
so	so	so
many	mani	many
scandals	scandal	scandal
it	it	it
s	s	s
hard	hard	hard
to	to	to
keep	keep	keep
up	up	up
.	.	.

So	so	So
naturally	natur	naturally
,	,	,
impeachment	impeach	impeachment
is	is	is
being	be	being
floated	float	floated
around	around	around
.	.	.

The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
and	and	and
co	co	co
-writer	-writer	-writer
of	of	of
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
,	,	,
has	has	ha
unsurprisingly	unsurpris	unsurprisingly
failed	fail	failed
to	to	to
make	make	make
any	ani	any
deals	deal	deal
after	after	after
being	be	being
on	on	on
the	the	the
job	job	job
for	for	for
8	8	8
months	month	month
now	now	now
.	.	.

Trump	trump	Trump
s	s	s
approval	approv	approval
ratings	rate	rating
are	are	are
abysmal	abysm	abysmal
as	as	a
he	he	he
finds	find	find
himself	himself	himself
to	to	to
be	be	be
the	the	the
most	most	most
unpopular	unpopular	unpopular
president	presid	president
ever	ever	ever
in	in	in
the	the	the
70	70	70
-year	-year	-year
history	histori	history
of	of	of
polling	poll	polling
and	and	and
then	then	then
there	there	there
are	are	are
the	the	the
investigations	investig	investigation
into	into	into
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
s	s	s
possible	possibl	possible
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
White	white	White
House	hous	House
advisers	advis	adviser
have	have	have
reportedly	report	reportedly
been	been	been
warning	warn	warning
Trump	trump	Trump
about	about	about
his	his	his
potential	potenti	potential
removal	remov	removal
from	from	from
office	offic	office
,	,	,
which	which	which
entails	entail	entail
the	the	the
exhaustive	exhaust	exhaustive
impeachment	impeach	impeachment
process	process	process
,	,	,
according	accord	according
to	to	to
Newsweek	newsweek	Newsweek
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
is	is	is
so	so	so
worried	worri	worried
that	that	that
he	he	he
s	s	s
taken	taken	taken
to	to	to
his	his	his
Twitter	twitter	Twitter
account	account	account
to	to	to
look	look	look
for	for	for
protection	protect	protection
.	.	.

It	it	It
s	s	s
very	veri	very
sad	sad	sad
that	that	that
Republicans	republican	Republicans
,	,	,
even	even	even
some	some	some
that	that	that
were	were	were
carried	carri	carried
over	over	over
the	the	the
line	line	line
on	on	on
my	my	my
back	back	back
,	,	,
do	do	do
very	veri	very
little	littl	little
to	to	to
protect	protect	protect
their	their	their
President	presid	President
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
in	in	in
late	late	late
July	juli	July
.	.	.

If	if	If
Republicans	republican	Republicans
don	don	don
t	t	t
Repeal	repeal	Repeal
and	and	and
Replace	replac	Replace
the	the	the
disastrous	disastr	disastrous
ObamaCare	obamacar	ObamaCare
,	,	,
the	the	the
repercussions	repercuss	repercussion
will	will	will
be	be	be
far	far	far
greater	greater	greater
than	than	than
any	ani	any
of	of	of
them	them	them
understand	understand	understand
!	!	!

According	accord	According
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
several	sever	several
White	white	White
House	hous	House
advisers	advis	adviser
have	have	have
voiced	voic	voiced
their	their	their
concerns	concern	concern
to	to	to
Trump	trump	Trump
about	about	about
his	his	his
possible	possibl	possible
impeachment	impeach	impeachment
,	,	,
and	and	and
about	about	about
how	how	how
overcoming	overcom	overcoming
such	such	such
proceedings	proceed	proceeding
would	would	would
require	requir	require
friendships	friendship	friendship
with	with	with
the	the	the
elected	elect	elected
officials	offici	official
responsible	respons	responsible
for	for	for
making	make	making
a	a	a
decision	decis	decision
as	as	a
to	to	to
whether	whether	whether
he	he	he
should	should	should
remain	remain	remain
in	in	in
office	offic	office
,	,	,
but	but	but
instead	instead	instead
,	,	,
he	he	he
seems	seem	seems
to	to	to
be	be	be
at	at	at
battle	battl	battle
with	with	with
them	them	them
,	,	,
including	includ	including
his	his	his
Republican	republican	Republican
colleagues	colleagu	colleague
,	,	,
who	who	who
he	he	he
has	has	ha
lashed	lash	lashed
out	out	out
at	at	at
repeatedly	repeat	repeatedly
.	.	.

If	if	If
Democrats	democrat	Democrats
take	take	take
the	the	the
House	hous	House
in	in	in
2018	2018	2018
,	,	,
impeachment	impeach	impeachment
proceedings	proceed	proceeding
could	could	could
begin	begin	begin
.	.	.

And	and	And
as	as	a
far	far	far
as	as	a
funding	fund	funding
his	his	his
ego	ego	ego
-wall	-wall	-wall
along	along	along
the	the	the
Southern	southern	Southern
border	border	border
,	,	,
well	well	well
,	,	,
that	that	that
wouldn	wouldn	wouldn
t	t	t
even	even	even
be	be	be
a	a	a
consideration	consider	consideration
in	in	in
a	a	a
Democratic	democrat	Democratic
controlled	control	controlled
House	hous	House
.	.	.
Trump	trump	Trump
s	s	s
latest	latest	latest
war	war	war
has	has	ha
been	been	been
with	with	with
Senate	senat	Senate
majority	major	majority
leader	leader	leader
Mitch	mitch	Mitch
