Token	Stem	Lemma
scientists	scientist	scientist
are	are	are
doing	do	doing
their	their	their
best	best	best
to	to	to
be	be	be
prepared	prepar	prepared
Scientists	scientist	Scientists
are	are	are
right	right	right
to	to	to
preserve	preserv	preserve
data	data	data
and	and	and
archive	archiv	archive
websites	websit	website
before	befor	before
those	those	those
who	who	who
want	want	want
to	to	to
dismantle	dismantl	dismantle
federal	feder	federal
climate	climat	climate
change	chang	change
research	research	research
programs	program	program
storm	storm	storm
the	the	the
castle	castl	castle
Trump	trump	Trump
has	has	ha
never	never	never
said	said	said
he	he	he
intends	intend	intends
to	to	to
manipulate	manipul	manipulate
scientific	scientif	scientific
data	data	data
but	but	but
scientists	scientist	scientist
located	locat	located
across	across	across
the	the	the
country	countri	country
aren	aren	aren
t	t	t
taking	take	taking
chances	chanc	chance
Researchers	research	Researchers
at	at	at
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
are	are	are
feverishly	feverish	feverishly
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
the	the	the
best	best	best
ways	way	way
to	to	to
copy	copi	copy
and	and	and
preserve	preserv	preserve
their	their	their
data	data	data
The	the	The
University	univers	University
of	of	of
Toronto	toronto	Toronto
is	is	is
holding	hold	holding
a	a	a
guerrilla	guerrilla	guerrilla
archiving	archiv	archiving
event	event	event
this	this	this
weekend	weekend	weekend
to	to	to
collect	collect	collect
vital	vital	vital
federal	feder	federal
environmental	environment	environmental
data	data	data
before	befor	before
Trump	trump	Trump
takes	take	take
office	offic	office
According	accord	According
to	to	to
organizers	organ	organizer
the	the	the
event	event	event
is	is	is
focused	focus	focused
on	on	on
preserving	preserv	preserving
information	inform	information
and	and	and
data	data	data
from	from	from
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
which	which	which
has	has	ha
programs	program	program
and	and	and
data	data	data
at	at	at
high	high	high
risk	risk	risk
of	of	of
being	be	being
removed	remov	removed
from	from	from
online	onlin	online
public	public	public
access	access	access
or	or	or
even	even	even
deleted	delet	deleted
This	this	This
includes	includ	includes
climate	climat	climate
change	chang	change
water	water	water
air	air	air
toxics	toxic	toxics
programs	program	program
Lawyers	lawyer	Lawyers
with	with	with
the	the	the
Climate	climat	Climate
Science	scienc	Science
Legal	legal	Legal
Defense	defens	Defense
Fund	fund	Fund
will	will	will
be	be	be
available	avail	available
to	to	to
meet	meet	meet
one	one	one
-on	-on	-on
-one	-one	-one
with	with	with
concerned	concern	concerned
researchers	research	researcher
at	at	at
the	the	the
American	american	American
Geophysical	geophys	Geophysical
Union	union	Union
s	s	s
fall	fall	fall
meeting	meet	meeting
in	in	in
San	san	San
Francisco	francisco	Francisco
The	the	The
organization	organ	organization
is	is	is
also	also	also
handing	hand	handing
out	out	out
booklets	booklet	booklet
at	at	at
the	the	the
event	event	event
titled	titl	titled
Handling	handl	Handling
Political	polit	Political
Harassment	harass	Harassment
and	and	and
Legal	legal	Legal
Intimidation	intimid	Intimidation
A	a	A
Pocket	pocket	Pocket
Guide	guid	Guide
for	for	for
Scientists	scientist	Scientists
We	we	We
literally	liter	literally
thought	thought	thought
about	about	about
it	it	it
the	the	the
day	day	day
after	after	after
the	the	the
election	elect	election
said	said	said
Lauren	lauren	Lauren
Kurtz	kurtz	Kurtz
the	the	the
legal	legal	legal
defense	defens	defense
fund	fund	fund
s	s	s
executive	execut	executive
director	director	director
I	i	I
have	have	have
gotten	gotten	gotten
a	a	a
lot	lot	lot
of	of	of
calls	call	call
from	from	from
scientists	scientist	scientist
who	who	who
are	are	are
really	realli	really
concerned	concern	concerned
So	so	So
it	it	it
s	s	s
intended	intend	intended
in	in	in
some	some	some
ways	way	way
to	to	to
be	be	be
reassuring	reassur	reassuring
to	to	to
say	say	say
There	there	There
is	is	is
a	a	a
game	game	game
plan	plan	plan
we	we	we
re	re	re
here	here	here
to	to	to
help	help	help
you	you	you
Eric	eric	Eric
Holthaus	holthaus	Holthaus
a	a	a
meteorologist	meteorologist	meteorologist
who	who	who
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
climate	climat	climate
hawk	hawk	hawk
issued	issu	issued
a	a	a
call	call	call
to	to	to
action	action	action
via	via	via
Twitter	twitter	Twitter
on	on	on
Saturday	saturday	Saturday
when	when	when
he	he	he
posted	post	posted
Scientists	scientist	Scientists
Do	do	Do
you	you	you
have	have	have
a	a	a
US	us	US
gov	gov	gov
climate	climat	climate
database	databas	database
that	that	that
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
disappear	disappear	disappear
Mountains	mountain	Mountains
of	of	of
data	data	data
immediately	immedi	immediately
began	began	began
pouring	pour	pouring
in	in	in
I	i	I
don	don	don
t	t	t
actually	actual	actually
think	think	think
that	that	that
it	it	it
will	will	will
happen	happen	happen
he	he	he
said	said	said
of	of	of
the	the	the
possibility	possibl	possibility
that	that	that
Trump	trump	Trump
s	s	s
administration	administr	administration
could	could	could
alter	alter	alter
or	or	or
destroy	destroy	destroy
scientific	scientif	scientific
data	data	data
But	but	But
I	i	I
think	think	think
it	it	it
could	could	could
happen	happen	happen
All	all	All
of	of	of
these	these	these
data	data	data
sets	set	set
are	are	are
priceless	priceless	priceless
in	in	in
the	the	the
sense	sens	sense
that	that	that
if	if	if
there	there	there
is	is	is
a	a	a
gap	gap	gap
it	it	it
greatly	great	greatly
diminishes	diminish	diminishes
their	their	their
usefulness	use	usefulness
Featured	featur	Featured
image	imag	image
via	via	via
University	univers	University
of	of	of
Hull	hull	Hull
