21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
US	us	US
2016	2016	2016
Presidential	presidenti	Presidential
Election	elect	Election
was	was	wa
a	a	a
watershed	watersh	watershed
point	point	point
in	in	in
21st	21st	21st
century	centuri	century
western	western	western
politics	polit	politics
.	.	.
With	with	With
the	the	the
defeat	defeat	defeat
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
near	near	near
collapse	collaps	collapse
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
it	it	it
seems	seem	seems
that	that	that
America	america	America
s	s	s
progressive	progress	progressive
left	left	left
has	has	ha
lost	lost	lost
the	the	the
ability	abil	ability
to	to	to
relate	relat	relate
to	to	to
much	much	much
of	of	of
the	the	the
working	work	working
and	and	and
the	the	the
middle	middl	middle
classes	class	class
.	.	.
During	dure	During
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
the	the	the
party	parti	party
was	was	wa
taken	taken	taken
over	over	over
by	by	by
the	the	the
billionaire	billionair	billionaire
donor	donor	donor
class	class	class
ruled	rule	ruled
by	by	by
Wall	wall	Wall
Street	street	Street
interests	interest	interest
,	,	,
Silicon	silicon	Silicon
Valley	valley	Valley
svengalis	svengali	svengali
,	,	,
and	and	and
the	the	the
unelected	unelect	unelected
commissariate	commissari	commissariate
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
.	.	.
Their	their	Their
failed	fail	failed
strategy	strategi	strategy
of	of	of
total	total	total
reliance	relianc	reliance
on	on	on
identity	ident	identity
politics	polit	politics
at	at	at
home	home	home
,	,	,
and	and	and
backing	back	backing
Islamist	islamist	Islamist
extremism	extrem	extremism
and	and	and
a	a	a
New	new	New
Cold	cold	Cold
War	war	War
with	with	with
Russia	russia	Russia
abroad	abroad	abroad
has	has	ha
spelled	spell	spelled
abject	abject	abject
failure	failur	failure
for	for	for
the	the	the
US	us	US
electorate	elector	electorate
.	.	.
Still	still	Still
,	,	,
the	the	the
vanguard	vanguard	vanguard
of	of	of
the	the	the
progressive	progress	progressive
left	left	left
is	is	is
still	still	still
in	in	in
denial	denial	denial
of	of	of
these	these	these
realities	realiti	reality
.	.	.
However	howev	However
,	,	,
a	a	a
new	new	new
shake	shake	shake
-up	-up	-up
on	on	on
the	the	the
left	left	left
may	may	may
already	alreadi	already
be	be	be
underway	underway	underway
.	.	.
Last	last	Last
month	month	month
,	,	,
America	america	America
s	s	s
latest	latest	latest
progressive	progress	progressive
icon	icon	icon
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
had	had	had
this	this	this
to	to	to
say	say	say
Sanders	sander	Sanders
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
an	an	an
absolute	absolut	absolute
failure	failur	failure
.	.	.
June	june	June
11	11	11
,	,	,
2017	2017	2017
See	see	See
also	also	also
https://t.co/cnrVTiKUnn	https://t.co/cnrvtikunn	https://t.co/cnrVTiKUnn
pic.twitter.com/mJxrguyMyM	pic.twitter.com/mjxrguymym	pic.twitter.com/mJxrguyMyM
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
July	juli	July
9	9	9
,	,	,
2017While	2017while	2017While
his	his	his
candid	candid	candid
depiction	depict	depiction
of	of	of
a	a	a
broken	broken	broken
political	polit	political
party	parti	party
certainly	certain	certainly
rings	ring	ring
true	true	true
,	,	,
it	it	it
seems	seem	seems
that	that	that
Sanders	sander	Sanders
is	is	is
avoiding	avoid	avoiding
some	some	some
of	of	of
the	the	the
more	more	more
fundamental	fundament	fundamental
aspects	aspect	aspect
of	of	of
his	his	his
party	parti	party
s	s	s
rapid	rapid	rapid
disintegration	disintegr	disintegration
,	,	,
namely	name	namely
the	the	the
left	left	left
s	s	s
role	role	role
in	in	in
compromising	compromis	compromising
America	america	America
s	s	s
reputation	reput	reputation
internationally	intern	internationally
by	by	by
caving	cave	caving
in	in	in
to	to	to
a	a	a
largely	larg	largely
Neoconservative	neoconserv	Neoconservative
and	and	and
globalist	globalist	globalist
foreign	foreign	foreign
policy	polici	policy
agenda	agenda	agenda
,	,	,
as	as	a
author	author	author
James	jame	James
Petras	petra	Petras
explains	explain	explains
James	jame	James
Petras	petra	Petras
Information	inform	Information
Clearing	clear	Clearing
House	hous	House
Over	over	Over
the	the	the
past	past	past
quarter	quarter	quarter
century	centuri	century
progressive	progress	progressive
writers	writer	writer
,	,	,
activists	activist	activist
and	and	and
academics	academ	academic
have	have	have
followed	follow	followed
a	a	a
trajectory	trajectori	trajectory
from	from	from
left	left	left
to	to	to
right	right	right
with	with	with
each	each	each
presidential	presidenti	presidential
campaign	campaign	campaign
seeming	seem	seeming
to	to	to
move	move	move
them	them	them
further	further	further
to	to	to
the	the	the
right	right	right
.	.	.
Beginning	begin	Beginning
in	in	in
the	the	the
1990	1990	1990
s	s	s
progressives	progress	progressive
mobilized	mobil	mobilized
millions	million	million
in	in	in
opposition	opposit	opposition
to	to	to
wars	war	war
,	,	,
voicing	voic	voicing
demands	demand	demand
for	for	for
the	the	the
transformation	transform	transformation
of	of	of
the	the	the
US	us	US
s	s	s
corporate	corpor	corporate
for	for	for
-profit	-profit	-profit
medical	medic	medical
system	system	system
into	into	into
a	a	a
national	nation	national
Medicare	medicar	Medicare
For	for	For
All	all	All
public	public	public
program	program	program
.	.	.
They	they	They
condemned	condemn	condemned
the	the	the
notorious	notori	notorious
