North	north	North
Carolina	carolina	Carolina
,	,	,
long	long	long
seen	seen	seen
as	as	a
the	the	the
one	one	one
state	state	state
in	in	in
the	the	the
southeast	southeast	southeast
with	with	with
a	a	a
bit	bit	bit
of	of	of
progressive	progress	progressive
common	common	common
sense	sens	sense
,	,	,
is	is	is
now	now	now
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
complete	complet	complete
embarrassment	embarrass	embarrassment
.	.	.
They	they	They
have	have	have
passed	pass	passed
a	a	a
law	law	law
in	in	in
response	respons	response
to	to	to
Charlotte	charlott	Charlotte
s	s	s
city	citi	city
ordinance	ordin	ordinance
protecting	protect	protecting
LGBT	lgbt	LGBT
people	peopl	people
that	that	that
completely	complet	completely
forbids	forbid	forbids
cities	citi	city
,	,	,
towns	town	town
,	,	,
and	and	and
counties	counti	county
within	within	within
the	the	the
the	the	the
state	state	state
from	from	from
putting	put	putting
any	ani	any
protections	protect	protection
whatsoever	whatsoev	whatsoever
in	in	in
place	place	place
for	for	for
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
internet	internet	internet
exploded	explod	exploded
when	when	when
Gov	gov	Gov
.	.	.
Pat	pat	Pat
McCrory	mccrori	McCrory
signed	sign	signed
the	the	the
hateful	hate	hateful
bill	bill	bill
into	into	into
law	law	law
,	,	,
giving	give	giving
rise	rise	rise
to	to	to
the	the	the
hashtag	hashtag	hashtag
#WeAreNotThis.Of	#wearenotthis.of	#WeAreNotThis.Of
course	cours	course
,	,	,
most	most	most
of	of	of
the	the	the
fear	fear	fear
mongering	monger	mongering
came	came	came
due	due	due
to	to	to
the	the	the
so	so	so
-called	-call	-called
bathroom	bathroom	bathroom
bill	bill	bill
part	part	part
of	of	of
the	the	the
protection	protect	protection
ordinance	ordin	ordinance
,	,	,
which	which	which
would	would	would
allow	allow	allow
transgender	transgend	transgender
people	peopl	people
to	to	to
used	use	used
the	the	the
public	public	public
facilities	facil	facility
that	that	that
match	match	match
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.
The	the	The
bigots	bigot	bigot
insisted	insist	insisted
that	that	that
men	men	men
would	would	would
be	be	be
using	use	using
the	the	the
bathroom	bathroom	bathroom
to	to	to
spy	spi	spy
on	on	on
women	women	woman
and	and	and
all	all	all
kinds	kind	kind
of	of	of
other	other	other
nonsense	nonsens	nonsense
.	.	.
A	a	A
brave	brave	brave
transgender	transgend	transgender
man	man	man
on	on	on
twitter	twitter	twitter
quickly	quick	quickly
shot	shot	shot
down	down	down
the	the	the
absurdity	absurd	absurdity
of	of	of
people	peopl	people
who	who	who
object	object	object
to	to	to
trans	tran	trans
people	peopl	people
in	in	in
restrooms	restroom	restroom
,	,	,
though	though	though
@PatMcCroryNC	@patmccrorync	@PatMcCroryNC
It's	it	It's
now	now	now
the	the	the
law	law	law
for	for	for
me	me	me
to	to	to
share	share	share
a	a	a
restroom	restroom	restroom
with	with	with
your	your	your
wife	wife	wife
.	.	.
#HB2	#hb2	#HB2
#trans	#tran	#trans
#NorthCarolina	#northcarolina	#NorthCarolina
#shameonNC	#shameonnc	#shameonNC
pic.twitter.com/4b4OdmfmeN	pic.twitter.com/4b4odmfmen	pic.twitter.com/4b4OdmfmeN
JP	jp	JP
Sheffield	sheffield	Sheffield
@JayShef	@jayshef	@JayShef
March	march	March
24	24	24
,	,	,
2016Others	2016other	2016Others
blasted	blast	blasted
Gov	gov	Gov
.	.	.
Pat	pat	Pat
McCrory	mccrori	McCrory
and	and	and
his	his	his
fellow	fellow	fellow
bigots	bigot	bigot
in	in	in
the	the	the
legislature	legislatur	legislature
You	you	You
can	can	can
sugar	sugar	sugar
coat	coat	coat
it	it	it
all	all	all
you	you	you
want	want	want
to	to	to
but	but	but
you	you	you
just	just	just
signed	sign	signed
a	a	a
hate	hate	hate
bill	bill	bill
.	.	.
You	you	You
should	should	should
be	be	be
ashamed	asham	ashamed
.	.	.
#WeAreNotThis	#wearenotthi	#WeAreNotThis
https://t.co/wiYGlDfxeu	https://t.co/wiygldfxeu	https://t.co/wiYGlDfxeu
Tristina	tristina	Tristina
Wright	wright	Wright
@TristinaWright	@tristinawright	@TristinaWright
March	march	March
24	24	24
,	,	,
2016Local	2016local	2016Local
control	control	control
?	?	?
Nope	nope	Nope
.	.	.
Transparency	transpar	Transparency
?	?	?
Nope	nope	Nope
.	.	.
Freedom	freedom	Freedom
?	?	?
Nope	nope	Nope
.	.	.
@NCGOP	@ncgop	@NCGOP
power	power	power
grab	grab	grab
today	today	today
is	is	is
just	just	just
plain	plain	plain
bullying	bulli	bullying
.	.	.
#WeAreNotThis	#wearenotthi	#WeAreNotThis
Andrew	andrew	Andrew
Perrin	perrin	Perrin
@AndrewJPerrin	@andrewjperrin	@AndrewJPerrin
March	march	March
23	23	23
