We	we	We
ve	ve	ve
long	long	long
been	been	been
suspicious	suspici	suspicious
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
our	our	our
political	polit	political
process	process	process
,	,	,
with	with	with
intelligence	intellig	intelligence
officials	offici	official
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
they	they	they
re	re	re
confident	confid	confident
they	they	they
know	know	know
Russia	russia	Russia
hacked	hack	hacked
various	various	various
email	email	email
systems	system	system
,	,	,
including	includ	including
that	that	that
of	of	of
the	the	the
DNC	dnc	DNC
.	.	.

With	with	With
Trump	trump	Trump
s	s	s
election	elect	election
,	,	,
Russia	russia	Russia
sees	see	see
a	a	a
huge	huge	huge
victory	victori	victory
as	as	a
their	their	their
puppet	puppet	puppet
prepares	prepar	prepares
to	to	to
take	take	take
office	offic	office
.	.	.
One	one	One
Russian	russian	Russian
governor	governor	governor
,	,	,
Viktor	viktor	Viktor
Nazarov	nazarov	Nazarov
,	,	,
actually	actual	actually
,	,	,
literally	liter	literally
said	said	said
,	,	,
according	accord	according
to	to	to
CBS	cbs	CBS
News	news	News
It	it	It
turns	turn	turn
out	out	out
that	that	that
United	unit	United
Russia	russia	Russia
won	won	won
the	the	the
elections	elect	election
in	in	in
America	america	America
.	.	.

United	unit	United
Russia	russia	Russia
is	is	is
Putin	putin	Putin
s	s	s
political	polit	political
party	parti	party
,	,	,
and	and	and
not	not	not
Russia	russia	Russia
itself	itself	itself
.	.	.

Regardless	regardless	Regardless
,	,	,
that	that	that
is	is	is
still	still	still
a	a	a
bold	bold	bold
proclamation	proclam	proclamation
to	to	to
make	make	make
,	,	,
whether	whether	whether
he	he	he
s	s	s
talking	talk	talking
about	about	about
Putin	putin	Putin
meddling	meddl	meddling
or	or	or
just	just	just
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
puppet	puppet	puppet
government	govern	government
for	for	for
Putin	putin	Putin
to	to	to
use	use	use
to	to	to
strengthen	strengthen	strengthen
Russia	russia	Russia
.	.	.

Russia	russia	Russia
suffers	suffer	suffers
from	from	from
a	a	a
crippled	crippl	crippled
economy	economi	economy
thanks	thank	thanks
to	to	to
sanctions	sanction	sanction
,	,	,
and	and	and
they	they	they
seem	seem	seem
to	to	to
see	see	see
us	us	u
as	as	a
their	their	their
ticket	ticket	ticket
out	out	out
of	of	of
all	all	all
that	that	that
.	.	.
It	it	It
s	s	s
more	more	more
likely	like	likely
that	that	that
see	see	see
us	us	u
as	as	a
their	their	their
ticket	ticket	ticket
to	to	to
restored	restor	restored
power	power	power
so	so	so
they	they	they
re	re	re
once	onc	once
again	again	again
on	on	on
equal	equal	equal
footing	foot	footing
with	with	with
us	us	u
.	.	.

Hillary	hillari	Hillary
wouldn	wouldn	wouldn
t	t	t
have	have	have
done	done	done
that	that	that
the	the	the
