After	after	After
Trump	trump	Trump
s	s	s
latest	latest	latest
Twitter	twitter	Twitter
rant	rant	rant
over	over	over
the	the	the
performance	perform	performance
protest	protest	protest
,	,	,
or	or	or
rather	rather	rather
,	,	,
polite	polit	polite
urging	urg	urging
of	of	of
Mike	mike	Mike
Pence	penc	Pence
,	,	,
the	the	the
true	true	true
big	big	big
story	stori	story
of	of	of
the	the	the
day	day	day
had	had	had
some	some	some
daylight	daylight	daylight
,	,	,
but	but	but
not	not	not
near	near	near
enough	enough	enough
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
claims	claim	claim
he	he	he
never	never	never
settles	settl	settle
lawsuits	lawsuit	lawsuit
,	,	,
did	did	did
just	just	just
that	that	that
on	on	on
Saturday	saturday	Saturday
when	when	when
he	he	he
agreed	agre	agreed
to	to	to
pay	pay	pay
25	25	25
million	million	million
in	in	in
the	the	the
Trump	trump	Trump
University	univers	University
fraud	fraud	fraud
suits	suit	suit
.	.	.

While	while	While
that	that	that
might	might	might
seem	seem	seem
like	like	like
a	a	a
bit	bit	bit
of	of	of
justice	justic	justice
served	serv	served
,	,	,
it	it	it
was	was	wa
revealed	reveal	revealed
on	on	on
Sunday	sunday	Sunday
that	that	that
it	it	it
will	will	will
be	be	be
the	the	the
taxpayers	taxpay	taxpayer
who	who	who
will	will	will
pick	pick	pick
up	up	up
the	the	the
bill	bill	bill
.	.	.
To	to	To
be	be	be
fair	fair	fair
,	,	,
it	it	it
s	s	s
not	not	not
Trump	trump	Trump
s	s	s
fault	fault	fault
.	.	.

It	it	It
s	s	s
the	the	the
fault	fault	fault
of	of	of
the	the	the
US	us	US
tax	tax	tax
code	code	code
,	,	,
which	which	which
,	,	,
as	as	a
usual	usual	usual
,	,	,
favors	favor	favor
the	the	the
wealthy	wealthi	wealthy
you	you	you
know	know	know
,	,	,
the	the	the
people	peopl	people
who	who	who
can	can	can
afford	afford	afford
to	to	to
pay	pay	pay
25	25	25
million	million	million
in	in	in
lawsuit	lawsuit	lawsuit
settlements	settlement	settlement
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
real	real	real
cost	cost	cost
to	to	to
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
after	after	after
tax	tax	tax
,	,	,
not	not	not
before	befor	before
it	it	it
.	.	.

And	and	And
most	most	most
business	busi	business
settlements	settlement	settlement
are	are	are
fully	fulli	fully
tax	tax	tax
deductible	deduct	deductible
.	.	.

The	the	The
only	onli	only
part	part	part
that	that	that
arguably	arguabl	arguably
may	may	may
not	not	not
be	be	be
here	here	here
is	is	is
the	the	the
1	1	1
million	million	million
in	in	in
penalties	penalti	penalty
.	.	.

But	but	But
barring	bar	barring
express	express	express
non	non	non
-deductibility	-deduct	-deductibility
commitments	commit	commitment
,	,	,
many	mani	many
penalties	penalti	penalty
can	can	can
