One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
mysteries	mysteri	mystery
in	in	in
Constitutional	constitut	Constitutional
Law	law	Law
is	is	is
what	what	what
the	the	the
Framers	framer	Framers
meant	meant	meant
when	when	when
they	they	they
said	said	said
natural	natur	natural
born	born	born
citizen	citizen	citizen
.	.	.

Section	section	Section
1	1	1
of	of	of
Article	articl	Article
Two	two	Two
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
states	state	state
the	the	the
eligibility	elig	eligibility
requirements	requir	requirement
for	for	for
serving	serv	serving
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
under	under	under
clause	claus	clause
5	5	5
one	one	one
would	would	would
find	find	find
the	the	the
natural	natur	natural
born	born	born
requirement	requir	requirement
No	no	No
Person	person	Person
except	except	except
a	a	a
natural	natur	natural
born	born	born
Citizen	citizen	Citizen
,	,	,
or	or	or
a	a	a
Citizen	citizen	Citizen
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
Adoption	adopt	Adoption
of	of	of
this	this	this
Constitution	constitut	Constitution
,	,	,
shall	shall	shall
be	be	be
eligible	elig	eligible
to	to	to
the	the	the
Office	offic	Office
of	of	of
President	presid	President
;	;	;
neither	neither	neither
shall	shall	shall
any	ani	any
Person	person	Person
be	be	be
eligible	elig	eligible
to	to	to
that	that	that
Office	offic	Office
who	who	who
shall	shall	shall
not	not	not
have	have	have
attained	attain	attained
to	to	to
the	the	the
Age	age	Age
of	of	of
thirty	thirti	thirty
-five	-five	-five
Years	year	Years
,	,	,
and	and	and
been	been	been
fourteen	fourteen	fourteen
Years	year	Years
a	a	a
Resident	resid	Resident
within	within	within
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
will	will	will
have	have	have
the	the	the
option	option	option
to	to	to
take	take	take
up	up	up
the	the	the
case	case	case
,	,	,
if	if	if
it	it	it
so	so	so
chooses	choos	chooses
,	,	,
now	now	now
that	that	that
the	the	the
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
eligibility	elig	eligibility
to	to	to
be	be	be
President	presid	President
has	has	ha
been	been	been
filed	file	filed
.	.	.
Retired	retir	Retired
Utah	utah	Utah
lawyer	lawyer	lawyer
Walter	walter	Walter
Wagner	wagner	Wagner
has	has	ha
led	led	led
the	the	the
birther	birther	birther
movement	movement	movement
against	against	against
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
filing	file	filing
multiple	multipl	multiple
lawsuits	lawsuit	lawsuit
in	in	in
federal	feder	federal
court	court	court
to	to	to
block	block	block
the	the	the
Texas	texa	Texas
Republican	republican	Republican
from	from	from
seeking	seek	seeking
the	the	the
nomination	nomin	nomination
.	.	.

Wagner	wagner	Wagner
lost	lost	lost
his	his	his
case	case	case
in	in	in
Utah	utah	Utah
District	district	District
Court	court	Court
,	,	,
with	with	with
Judge	judg	Judge
Jill	jill	Jill
Parrish	parrish	Parrish
writing	write	writing
Nowhere	nowher	Nowhere
does	doe	doe
Mr	mr	Mr
.	.	.
Wagner	wagner	Wagner
allege	alleg	allege
how	how	how
he	he	he
will	will	will
be	be	be
injured	injur	injured
in	in	in
a	a	a
personal	person	personal
and	and	and
individual	individu	individual
way	way	way
.	.	.
All	all	All
cases	case	case
must	must	must
show	show	show
that	that	that
the	the	the
individual	individu	individual
bringing	bring	bringing
the	the	the
lawsuit	lawsuit	lawsuit
has	has	ha
suffered	suffer	suffered
,	,	,
is	is	is
suffering	suffer	suffering
,	,	,
or	or	or
will	will	will
suffer	suffer	suffer
an	an	an
injury	injuri	injury
personal	person	personal
to	to	to
them	them	them
,	,	,
and	and	and
that	that	that
their	their	their
rights	right	right
have	have	have
been	been	been
violated	violat	violated
.	.	.

Wagner	wagner	Wagner
contends	contend	contends
that	that	that
he	he	he
does	doe	doe
have	have	have
a	a	a
vested	vest	vested
interest	interest	interest
,	,	,
saying	say	saying
it	it	it
s	s	s
his	his	his
job	job	job
at	at	at
insuring	insur	insuring
that	that	that
all	all	all
candidates	candid	candidate
for	for	for
the	the	the
position	posit	position
of	of	of
president	presid	president
are	are	are
legally	legal	legally
qualified	qualifi	qualified
.	.	.

Basically	basic	Basically
,	,	,
he	he	he
s	s	s
a	a	a
taxpayer	taxpay	taxpayer
and	and	and
an	an	an
American	american	American
citizen	citizen	citizen
,	,	,
so	so	so
he	he	he
has	has	ha
a	a	a
particular	particular	particular
interest	interest	interest
in	in	in
who	who	who
the	the	the
president	presid	president
is	is	is
.	.	.
After	after	After
being	be	being
smacked	smack	smacked
down	down	down
in	in	in
Utah	utah	Utah
,	,	,
Wagner	wagner	Wagner
appealed	appeal	appealed
to	to	to
the	the	the
Tenth	tenth	Tenth
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Denver	denver	Denver
and	and	and
subsequently	subsequ	subsequently
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Hopefully	hope	Hopefully
the	the	the
Justices	justic	Justices
see	see	see
fit	fit	fit
to	to	to
end	end	end
this	this	this
ridiculous	ridicul	ridiculous
talking	talk	talking
point	point	point
,	,	,
seeing	see	seeing
as	as	a
though	though	though
Trump	trump	Trump
will	will	will
most	most	most
likely	like	likely
emerge	emerg	emerge
as	as	a
the	the	the
nominee	nomine	nominee
.	.	.

Also	also	Also
,	,	,
establishing	establish	establishing
sound	sound	sound
Constitutional	constitut	Constitutional
decision	decis	decision
to	to	to
this	this	this
long	long	long
mysterious	mysteri	mysterious
issue	issu	issue
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty

