With	with	With
the	the	the
race	race	race
for	for	for
president	presid	president
getting	get	getting
hotter	hotter	hotter
by	by	by
the	the	the
day	day	day
,	,	,
and	and	and
now	now	now
that	that	that
both	both	both
parties	parti	party
have	have	have
their	their	their
presumptive	presumpt	presumptive
nominees	nomine	nominee
pretty	pretti	pretty
locked	lock	locked
up	up	up
,	,	,
the	the	the
gloves	glove	glove
have	have	have
clearly	clear	clearly
come	come	come
off	off	off
on	on	on
either	either	either
side	side	side
.	.	.
Donald	donald	Donald
Trump	trump	Trump
may	may	may
have	have	have
thought	thought	thought
it	it	it
was	was	wa
pretty	pretti	pretty
easy	easi	easy
to	to	to
steamroll	steamrol	steamroll
over	over	over
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
during	dure	during
the	the	the
primary	primari	primary
,	,	,
but	but	but
now	now	now
he	he	he
s	s	s
up	up	up
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
she	she	she
s	s	s
no	no	no
newcomer	newcom	newcomer
to	to	to
having	have	having
everything	everyth	everything
plus	plus	plus
the	the	the
kitchen	kitchen	kitchen
sink	sink	sink
filled	fill	filled
with	with	with
day	day	day
-old	-old	-old
dishes	dish	dish
thrown	thrown	thrown
at	at	at
her	her	her
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
for	for	for
evident	evid	evident
that	that	that
Trump	trump	Trump
is	is	is
starting	start	starting
to	to	to
flounder	flounder	flounder
and	and	and
that	that	that
is	is	is
pissing	piss	pissing
him	him	him
off	off	off
greatly	great	greatly
.	.	.

His	his	His
remarks	remark	remark
on	on	on
the	the	the
federal	feder	federal
judge	judg	judge
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
really	realli	really
began	began	began
turning	turn	turning
off	off	off
his	his	his
own	own	own
party	parti	party
as	as	a
if	if	if
they	they	they
weren	weren	weren
t	t	t
listening	listen	listening
to	to	to
his	his	his
racism	racism	racism
before	befor	before
?	?	?
and	and	and
now	now	now
after	after	after
his	his	his
politicizing	politic	politicizing
of	of	of
the	the	the
shooting	shoot	shooting
massacre	massacr	massacre
of	of	of
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
well	well	well
,	,	,
his	his	his
pathetic	pathet	pathetic
desperation	desper	desperation
is	is	is
showing	show	showing
.	.	.
Trump	trump	Trump
is	is	is
actually	actual	actually
trying	tri	trying
albeit	albeit	albeit
failing	fail	failing
