With	with	With
the	the	the
presidential	presidenti	presidential
race	race	race
narrowing	narrow	narrowing
down	down	down
to	to	to
Donald	donald	Donald
Trump	trump	Trump
versus	versus	versus
either	either	either
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
the	the	the
news	news	news
has	has	ha
been	been	been
pretty	pretti	pretty
slow	slow	slow
,	,	,
and	and	and
it	it	it
leaves	leav	leaf
people	peopl	people
to	to	to
report	report	report
on	on	on
things	thing	thing
like	like	like
enthusiasm	enthusiasm	enthusiasm
and	and	and
how	how	how
one	one	one
candidate	candid	candidate
may	may	may
beat	beat	beat
another	anoth	another
candidate	candid	candidate
.	.	.
During	dure	During
a	a	a
segment	segment	segment
that	that	that
was	was	wa
focused	focus	focused
on	on	on
Hillary	hillari	Hillary
hoping	hope	hoping
to	to	to
shatter	shatter	shatter
Trump	trump	Trump
s	s	s
populist	populist	populist
appeal	appeal	appeal
,	,	,
CNN	cnn	CNN
chose	chose	chose
to	to	to
use	use	use
Twitter	twitter	Twitter
to	to	to
try	tri	try
to	to	to
prove	prove	prove
how	how	how
popular	popular	popular
Trump	trump	Trump
has	has	ha
been	been	been
,	,	,
so	so	so
they	they	they
featured	featur	featured
one	one	one
of	of	of
his	his	his
tweets	tweet	tweet
explaining	explain	explaining
one	one	one
of	of	of
his	his	his
recent	recent	recent
rallies	ralli	rally
.	.	.
The	the	The
screen	screen	screen
capture	captur	capture
CNN	cnn	CNN
chose	chose	chose
to	to	to
use	use	use
featured	featur	featured
a	a	a
Trump	trump	Trump
tweet	tweet	tweet
that	that	that
said	said	said
Great	great	Great
rally	ralli	rally
in	in	in
New	new	New
Mexico	mexico	Mexico
,	,	,
amazing	amaz	amazing
crowd	crowd	crowd
!	!	!

Now	now	Now
in	in	in
L	l	L
.	.	.
A	a	A
.	.	.
Big	big	Big
rally	ralli	rally
in	in	in
Anaheim	anaheim	Anaheim
.	.	.

However	howev	However
,	,	,
what	what	what
CNN	cnn	CNN
didn	didn	didn
t	t	t
do	do	do
was	was	wa
check	check	check
to	to	to
see	see	see
what	what	what
else	els	else
was	was	wa
in	in	in
the	the	the
screen	screen	screen
capture	captur	capture
,	,	,
because	becaus	because
if	if	if
they	they	they
had	had	had
,	,	,
they	they	they
probably	probabl	probably
wouldn	wouldn	wouldn
t	t	t
have	have	have
used	use	used
it	it	it
.	.	.

The	the	The
first	first	first
reply	repli	reply
listed	list	listed
under	under	under
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
stated	state	stated
Does	doe	Does
your	your	your
c	c	c
ck	ck	ck
match	match	match
your	your	your
skin	skin	skin
color	color	color
?	?	?

Like	like	Like
,	,	,
is	is	is
it	it	it
orange	orang	orange
?	?	?

Here	here	Here
s	s	s
the	the	the
image	imag	image
that	that	that
was	was	wa
taken	taken	taken
and	and	and
has	has	ha
been	been	been
circulating	circul	circulating
on	on	on
Facebook	facebook	Facebook
Image	imag	Image
via	via	via
CNNOops	cnnoop	CNNOops
.	.	.

Looks	look	Looks
like	like	like
they	they	they
didn	didn	didn
t	t	t
quite	quit	quite
crop	crop	crop
that	that	that
image	imag	image
as	as	a
well	well	well
as	as	a
they	they	they
should	should	should
and	and	and
no	no	no
one	one	one
apparently	appar	apparently
caught	caught	caught
it	it	it
before	befor	before
it	it	it
went	went	went
to	to	to
air	air	air
.	.	.

Although	although	Although
,	,	,
the	the	the
question	question	question
in	in	in
the	the	the
reply	repli	reply
is	is	is
still	still	still
a	a	a
valid	valid	valid
one	one	one
,	,	,
but	but	but
one	one	one
not	not	not
exactly	exact	exactly
appropriate	appropri	appropriate
for	for	for
CNN	cnn	CNN
s	s	s
viewing	view	viewing
audience	audienc	audience
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
this	this	this
error	error	error
is	is	is
frickin	frickin	frickin
hilarious	hilari	hilarious
for	for	for
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.

So	so	So
,	,	,
CNN	cnn	CNN
,	,	,
never	never	never
stop	stop	stop
being	be	being
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
CNN	cnn	CNN

