You	you	You
know	know	know
how	how	how
the	the	the
NRA	nra	NRA
constantly	constant	constantly
tells	tell	tell
us	us	u
that	that	that
their	their	their
army	armi	army
of	of	of
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
are	are	are
ready	readi	ready
to	to	to
swoop	swoop	swoop
in	in	in
at	at	at
the	the	the
first	first	first
sign	sign	sign
of	of	of
danger	danger	danger
to	to	to
save	save	save
those	those	those
in	in	in
distress	distress	distress
?	?	?

Well	well	Well
,	,	,
as	as	a
an	an	an
incident	incid	incident
from	from	from
Hollis	holli	Hollis
,	,	,
Maine	main	Maine
,	,	,
shows	show	show
us	us	u
,	,	,
sometimes	sometim	sometimes
it	it	it
may	may	may
be	be	be
better	better	better
if	if	if
they	they	they
just	just	just
don	don	don
t	t	t
.	.	.
30	30	30
-year-old	-year-old	-year-old
Joshua	joshua	Joshua
Weldon	weldon	Weldon
had	had	had
good	good	good
intentions	intent	intention
when	when	when
he	he	he
saw	saw	saw
a	a	a
woman	woman	woman
s	s	s
boyfriend	boyfriend	boyfriend
assaulting	assault	assaulting
her	her	her
and	and	and
made	made	made
the	the	the
decision	decis	decision
to	to	to
step	step	step
in	in	in
and	and	and
stop	stop	stop
it	it	it
.	.	.

According	accord	According
to	to	to
police	polic	police
,	,	,
32	32	32
-year-old	-year-old	-year-old
Andria	andria	Andria
Richardson	richardson	Richardson
was	was	wa
being	be	being
attacked	attack	attacked
by	by	by
her	her	her
boyfriend	boyfriend	boyfriend
,	,	,
30	30	30
-year-old	-year-old	-year-old
Ryan	ryan	Ryan
Gilliken	gilliken	Gilliken
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
Weldon	weldon	Weldon
drew	drew	drew
a	a	a
firearm	firearm	firearm
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
defend	defend	defend
the	the	the
woman	woman	woman
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
his	his	his
bravado	bravado	bravado
did	did	did
not	not	not
work	work	work
out	out	out
well	well	well
for	for	for
anyone	anyon	anyone
but	but	but
the	the	the
assailant	assail	assailant
.	.	.
Weldon	weldon	Weldon
fired	fire	fired
his	his	his
weapon	weapon	weapon
multiple	multipl	multiple
times	time	time
,	,	,
hitting	hit	hitting
Richardson	richardson	Richardson
in	in	in
the	the	the
stomach	stomach	stomach
twice	twice	twice
and	and	and
the	the	the
leg	leg	leg
three	three	three
times	time	time
.	.	.

Richardson	richardson	Richardson
is	is	is
recovering	recov	recovering
from	from	from
her	her	her
wounds	wound	wound
,	,	,
but	but	but
family	famili	family
members	member	member
say	say	say
she	she	she
is	is	is
lucky	lucki	lucky
.	.	.

Notably	notabl	Notably
,	,	,
neither	neither	neither
the	the	the
attacker	attack	attacker
nor	nor	nor
the	the	the
savior	savior	savior
were	were	were
injured	injur	injured
by	by	by
the	the	the
gunfire	gunfir	gunfire
.	.	.
Last	last	Last
year	year	year
,	,	,
another	anoth	another
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
made	made	made
headlines	headlin	headline
when	when	when
he	he	he
tried	tri	tried
to	to	to
help	help	help
a	a	a
carjacking	carjack	carjacking
victim	victim	victim
by	by	by
shooting	shoot	shooting
the	the	the
people	peopl	people
stealing	steal	stealing
her	her	her
car	car	car
.	.	.

He	he	He
missed	miss	missed
the	the	the
criminals	crimin	criminal
,	,	,
but	but	but
shot	shot	shot
the	the	the
victim	victim	victim
in	in	in
the	the	the
head	head	head
.	.	.
It	it	It
s	s	s
nice	nice	nice
to	to	to
think	think	think
of	of	of
people	peopl	people
with	with	with
a	a	a
firearm	firearm	firearm
as	as	a
heroes	hero	hero
who	who	who
will	will	will
be	be	be
there	there	there
to	to	to
save	save	save
us	us	u
when	when	when
things	thing	thing
go	go	go
bad	bad	bad
but	but	but
the	the	the
thing	thing	thing
is	is	is
that	that	that
the	the	the
average	averag	average
gun	gun	gun
owner	owner	owner
is	is	is
not	not	not
trained	train	trained
or	or	or
conditioned	condit	conditioned
to	to	to
handle	handl	handle
,	,	,
say	say	say
,	,	,
close	close	close
-range	-rang	-range
combat	combat	combat
against	against	against
an	an	an
unarmed	unarm	unarmed
attacker	attack	attacker
with	with	with
a	a	a
victim	victim	victim
nearby	nearbi	nearby
,	,	,
without	without	without
causing	caus	causing
some	some	some
form	form	form
of	of	of
collateral	collater	collateral
damage	damag	damage
.	.	.

In	in	In
this	this	this
case	case	case
,	,	,
our	our	our
hero	hero	hero
almost	almost	almost
killed	kill	killed
the	the	the
person	person	person
he	he	he
was	was	wa
trying	tri	trying
to	to	to
save	save	save
.	.	.
Gilliken	gilliken	Gilliken
has	has	ha
been	been	been
charged	charg	charged
with	with	with
domestic	domest	domestic
violence	violenc	violence
assault	assault	assault
,	,	,
a	a	a
Class	class	Class
C	c	C
felony	feloni	felony
.	.	.

Weldon	weldon	Weldon
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
a	a	a
single	singl	single
crime	crime	crime
.	.	.
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
the	the	the
shooting	shoot	shooting
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

