Filmmaker	filmmak	Filmmaker
and	and	and
patriot	patriot	patriot
,	,	,
Dennis	denni	Dennis
Michael	michael	Michael
Lynch	lynch	Lynch
is	is	is
the	the	the
best	best	best
in	in	in
the	the	the
business	busi	business
when	when	when
it	it	it
comes	come	come
to	to	to
bringing	bring	bringing
the	the	the
illegal	illeg	illegal
alien	alien	alien
issue	issu	issue
to	to	to
life	life	life
for	for	for
Americans	american	Americans
.	.	.

In	in	In
his	his	his
first	first	first
of	of	of
3	3	3
movies	movi	movie
,	,	,
Dennis	denni	Dennis
asks	ask	asks
these	these	these
construction	construct	construction
workers	worker	worker
to	to	to
open	open	open
up	up	up
about	about	about
their	their	their
allegiance	allegi	allegiance
to	to	to
the	the	the
country	countri	country
who	who	who
makes	make	make
it	it	it
possible	possibl	possible
to	to	to
support	support	support
their	their	their
families	famili	family
in	in	in
Mexico	mexico	Mexico
.	.	.

Their	their	Their
answers	answer	answer
may	may	may
or	or	or
may	may	may
not	not	not
surprise	surpris	surprise
you	you	you

