32	32	32
percent	percent	percent
of	of	of
the	the	the
Trump	trump	Trump
voters	voter	voter
surveyed	survey	surveyed
believe	believ	believe
that	that	that
the	the	the
meetings	meet	meeting
didn	didn	didn
t	t	t
happen	happen	happen
at	at	at
all	all	all
and	and	and
a	a	a
further	further	further
24	24	24
percent	percent	percent
weren	weren	weren
t	t	t
entirely	entir	entirely
sure	sure	sure
.	.	.

To	to	To
make	make	make
matters	matter	matter
even	even	even
worse	wors	worse
,	,	,
72	72	72
percent	percent	percent
believed	believ	believed
the	the	the
whole	whole	whole
story	stori	story
about	about	about
Russia	russia	Russia
meddling	meddl	meddling
in	in	in
last	last	last
years	year	year
presidential	presidenti	presidential
election	elect	election
to	to	to
be	be	be
fake	fake	fake
news	news	news
,	,	,
while	while	while
only	onli	only
14	14	14
percent	percent	percent
disagreed	disagre	disagreed
entirely	entir	entirely
with	with	with
that	that	that
notion	notion	notion
.	.	.
Some	some	Some
other	other	other
points	point	point
of	of	of
interest	interest	interest
that	that	that
came	came	came
from	from	from
the	the	the
results	result	result
of	of	of
the	the	the
Trump	trump	Trump
voters	voter	voter
surveyed	survey	surveyed
But	but	But
it	it	it
isn	isn	isn
t	t	t
all	all	all
bad	bad	bad
news	news	news
.	.	.

The	the	The
very	veri	very
same	same	same
survey	survey	survey
showed	show	showed
that	that	that
only	onli	only
41	41	41
percent	percent	percent
of	of	of
his	his	his
surveyed	survey	surveyed
voters	voter	voter
approve	approv	approve
of	of	of
the	the	the
job	job	job
he	he	he
s	s	s
doing	do	doing
,	,	,
whereas	wherea	whereas
55	55	55
percent	percent	percent
don	don	don
t	t	t
.	.	.

To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
just	just	just
37	37	37
percent	percent	percent
of	of	of
his	his	his
voters	voter	voter
consider	consid	consider
Trump	trump	Trump
to	to	to
be	be	be
honest	honest	honest
,	,	,
but	but	but
57	57	57
percent	percent	percent
say	say	say
he	he	he
isn	isn	isn
t	t	t
,	,	,
and	and	and
52	52	52
percent	percent	percent
call	call	call
him	him	him
an	an	an
outright	outright	outright
liar	liar	liar
,	,	,
while	while	while
only	onli	only
40	40	40
percent	percent	percent
disagree	disagre	disagree
with	with	with
that	that	that
label	label	label
being	be	being
used	use	used
to	to	to
describe	describ	describe
the	the	the
President	presid	President
.	.	.

So	so	So
there	there	there
is	is	is
hope	hope	hope
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
Vinnick	vinnick	Vinnick
Getty	getti	Getty
Images	imag	Images

