Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
polling	poll	polling
well	well	well
in	in	in
the	the	the
readers	reader	reader
choice	choic	choice
poll	poll	poll
,	,	,
getting	get	getting
his	his	his
ass	ass	as
kicked	kick	kicked
in	in	in
Time	time	Time
s	s	s
Person	person	Person
Of	of	Of
The	the	The
Year	year	Year
by	by	by
Taylor	taylor	Taylor
Swift	swift	Swift
,	,	,
the	the	the
#MeToo	#metoo	#MeToo
movement	movement	movement
,	,	,
and	and	and
the	the	the
mayor	mayor	mayor
of	of	of
San	san	San
Juan	juan	Juan
,	,	,
the	the	the
latter	latter	latter
of	of	of
which	which	which
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
targeted	target	targeted
on	on	on
Twitter	twitter	Twitter
.	.	.

But	but	But
that	that	that
s	s	s
different	differ	different
from	from	from
Time	time	Time
Magazine	magazin	Magazine
s	s	s
person	person	person
of	of	of
the	the	the
year	year	year
which	which	which
is	is	is
chosen	chosen	chosen
by	by	by
the	the	the
editors	editor	editor
.	.	.

Trump	trump	Trump
did	did	did
win	win	win
last	last	last
year	year	year
,	,	,
but	but	but
it	it	it
s	s	s
one	one	one
year	year	year
after	after	after
the	the	the
election	elect	election
and	and	and
he	he	he
s	s	s
the	the	the
least	least	least
popular	popular	popular
president	presid	president
in	in	in
the	the	the
history	histori	history
of	of	of
polling	poll	polling
.	.	.

So	so	So
,	,	,
President	presid	President
Liar	liar	Liar
Pants	pant	Pants
lied	lie	lied
on	on	on
Twitter	twitter	Twitter
about	about	about
why	whi	why
he	he	he
s	s	s
not	not	not
receiving	receiv	receiving
the	the	the
award	award	award
.	.	.

Time	time	Time
Magazine	magazin	Magazine
called	call	called
to	to	to
say	say	say
that	that	that
I	i	I
was	was	wa
PROBABLY	probabl	PROBABLY
going	go	going
to	to	to
be	be	be
named	name	named
Man	man	Man
Person	person	Person
of	of	of
the	the	the
Year	year	Year
,	,	,
like	like	like
last	last	last
year	year	year
,	,	,
but	but	but
I	i	I
would	would	would
have	have	have
to	to	to
agree	agre	agree
to	to	to
an	an	an
interview	interview	interview
and	and	and
a	a	a
major	major	major
photo	photo	photo
shoot	shoot	shoot
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

I	i	I
said	said	said
probably	probabl	probably
is	is	is
no	no	no
good	good	good
and	and	and
took	took	took
a	a	a
pass	pass	pas
.	.	.

Thanks	thank	Thanks
anyway	anyway	anyway
!	!	!

Time	time	Time
Magazine	magazin	Magazine
called	call	called
to	to	to
say	say	say
that	that	that
I	i	I
was	was	wa
PROBABLY	probabl	PROBABLY
going	go	going
to	to	to
be	be	be
named	name	named
Man	man	Man
Person	person	Person
of	of	of
the	the	the
Year	year	Year
,	,	,
like	like	like
last	last	last
year	year	year
,	,	,
but	but	but
I	i	I
would	would	would
have	have	have
to	to	to
agree	agre	agree
to	to	to
an	an	an
interview	interview	interview
and	and	and
a	a	a
major	major	major
photo	photo	photo
shoot	shoot	shoot
.	.	.

I	i	I
said	said	said
probably	probabl	probably
is	is	is
no	no	no
good	good	good
and	and	and
took	took	took
a	a	a
pass	pass	pas
.	.	.

Thanks	thank	Thanks
anyway	anyway	anyway
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
24	24	24
,	,	,
2017No	2017no	2017No
one	one	one
is	is	is
buying	buy	buying
that	that	that
excuse	excus	excuse
especially	especi	especially
Time	time	Time
magazine	magazin	magazine
.	.	.

The	the	The
President	presid	President
is	is	is
incorrect	incorrect	incorrect
about	about	about
how	how	how
we	we	we
choose	choos	choose
Person	person	Person
of	of	of
the	the	the
Year	year	Year
,	,	,
the	the	the
magazine	magazin	magazine
wrote	wrote	wrote
on	on	on
its	it	it
official	offici	official
Twitter	twitter	Twitter
account	account	account
.	.	.

TIME	time	TIME
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
our	our	our
choice	choic	choice
until	until	until
publication	public	publication
,	,	,
which	which	which
is	is	is
December	decemb	December
6	6	6
.	.	.

The	the	The
President	presid	President
is	is	is
incorrect	incorrect	incorrect
about	about	about
how	how	how
we	we	we
choose	choos	choose
Person	person	Person
of	of	of
the	the	the
Year	year	Year
.	.	.

TIME	time	TIME
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
our	our	our
choice	choic	choice
until	until	until
publication	public	publication
,	,	,
which	which	which
is	is	is
December	decemb	December
6	6	6
.	.	.

TIME	time	TIME
@TIME	@time	@TIME
November	novemb	November
25	25	25
,	,	,
2017Time	2017time	2017Time
s	s	s
chief	chief	chief
content	content	content
officer	offic	officer
,	,	,
Alan	alan	Alan
Murray	murray	Murray
,	,	,
also	also	also
fired	fire	fired
back	back	back
at	at	at
Trump	trump	Trump
from	from	from
his	his	his
own	own	own
personal	person	personal
Twitter	twitter	Twitter
account	account	account
.	.	.

Amazing	amaz	Amazing
,	,	,
Mr	mr	Mr
.	.	.
Murray	murray	Murray
wrote	wrote	wrote
.	.	.

Not	not	Not
a	a	a
speck	speck	speck
