Token	Stem	Lemma
than	than	than
anything	anyth	anything
else	els	else
It	it	It
was	was	wa
not	not	not
a	a	a
long	long	long
conversation	convers	conversation
but	but	but
it	it	it
was	was	wa
you	you	you
know	know	know
could	could	could
be	be	be
15	15	15
minutes	minut	minute
Just	just	Just
talked	talk	talked
about	about	about
things	thing	thing
Actually	actual	Actually
it	it	it
was	was	wa
very	veri	very
interesting	interest	interesting
we	we	we
talked	talk	talked
about	about	about
adoption	adopt	adoption
We	we	We
talked	talk	talked
about	about	about
Russian	russian	Russian
adoption	adopt	adoption
Yeah	yeah	Yeah
I	i	I
always	alway	always
found	found	found
that	that	that
interesting	interest	interesting
Because	becaus	Because
you	you	you
know	know	know
he	he	he
ended	end	ended
that	that	that
years	year	year
ago	ago	ago
And	and	And
I	i	I
actually	actual	actually
talked	talk	talked
about	about	about
Russian	russian	Russian
adoption	adopt	adoption
with	with	with
him	him	him
which	which	which
is	is	is
interesting	interest	interesting
because	becaus	because
it	it	it
was	was	wa
a	a	a
part	part	part
of	of	of
the	the	the
conversation	convers	conversation
that	that	that
Don	don	Don
Jr	jr	Jr
Mr	mr	Mr
Trump	trump	Trump
s	s	s
son	son	son
had	had	had
in	in	in
that	that	that
meeting	meet	meeting
And	and	And
here	here	here
s	s	s
the	the	the
problem	problem	problem
with	with	with
what	what	what
he	he	he
said	said	said
The	the	The
whole	whole	whole
topic	topic	topic
of	of	of
Russian	russian	Russian
adoption	adopt	adoption
is	is	is
far	far	far
from	from	from
just	just	just
being	be	being
casual	casual	casual
small	small	small
talk	talk	talk
Putin	putin	Putin
got	got	got
mad	mad	mad
when	when	when
President	presid	President
Obama	obama	Obama
implemented	implement	implemented
the	the	the
Magnitsky	magnitski	Magnitsky
Act	act	Act
in	in	in
2012	2012	2012
which	which	which
was	was	wa
meant	meant	meant
to	to	to
punish	punish	punish
Russia	russia	Russia
for	for	for
their	their	their
blatant	blatant	blatant
human	human	human
rights	right	right
violations	violat	violation
In	in	In
retaliation	retali	retaliation
Putin	putin	Putin
banned	ban	banned
the	the	the
adoption	adopt	adoption
of	of	of
Russian	russian	Russian
children	children	child
by	by	by
U	u	U
S	s	S
citizens	citizen	citizen
So	so	So
by	by	by
stating	state	stating
that	that	that
he	he	he
and	and	and
Putin	putin	Putin
discussed	discuss	discussed
Russian	russian	Russian
adoptions	adopt	adoption
Trump	trump	Trump
just	just	just
inadvertently	inadvert	inadvertently
admitted	admit	admitted
that	that	that
he	he	he
discussed	discuss	discussed
official	offici	official
policy	polici	policy
in	in	in
a	a	a
private	privat	private
meeting	meet	meeting
with	with	with
a	a	a
foreign	foreign	foreign
adversary	adversari	adversary
Whoops	whoop	Whoops
This	this	This
puts	put	put
the	the	the
U	u	U
S	s	S
government	govern	government
at	at	at
a	a	a
significant	signific	significant
disadvantage	disadvantag	disadvantage
because	becaus	because
we	we	we
have	have	have
no	no	no
record	record	record
of	of	of
what	what	what
transpired	transpir	transpired
conversationally	convers	conversationally
between	between	between
the	the	the
president	presid	president
and	and	and
Putin	putin	Putin
former	former	former
NATO	nato	NATO
commander	command	commander
James	jame	James
Stavridis	stavridi	Stavridis
explained	explain	explained
Yet	yet	Yet
again	again	again
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
Russia	russia	Russia
and	and	and
Putin	putin	Putin
over	over	over
the	the	the
American	american	American
people	peopl	people
Sad	sad	Sad
Featured	featur	Featured
image	imag	image
via	via	via
Michael	michael	Michael
Reynolds	reynold	Reynolds
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
