White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
revealed	reveal	revealed
she	she	she
says	say	say
a	a	a
little	littl	little
prayer	prayer	prayer
of	of	of
God	god	God
help	help	help
me	me	me
each	each	each
day	day	day
before	befor	before
walking	walk	walking
into	into	into
the	the	the
briefing	brief	briefing
room	room	room
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.

Dana	dana	Dana
Perino	perino	Perino
,	,	,
a	a	a
former	former	former
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
herself	herself	herself
,	,	,
mentioned	mention	mentioned
she	she	she
would	would	would
say	say	say
a	a	a
prayer	prayer	prayer
of	of	of
thanks	thank	thanks
and	and	and
gratitude	gratitud	gratitude
as	as	a
she	she	she
would	would	would
arrive	arriv	arrive
at	at	at
the	the	the
building	build	building
each	each	each
morning	morn	morning
.	.	.

Sanders	sander	Sanders
,	,	,
speaking	speak	speaking
about	about	about
her	her	her
job	job	job
taking	take	taking
questions	question	question
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
chief	chief	chief
spokesperson	spokesperson	spokesperson
,	,	,
expressed	express	expressed
both	both	both
love	love	love
for	for	for
the	the	the
job	job	job
and	and	and
said	said	said
there	there	there
was	was	wa
hostility	hostil	hostility
from	from	from
the	the	the
press	press	press
she	she	she
has	has	ha
never	never	never
seen	seen	seen
.	.	.

I	i	I
ve	ve	ve
always	alway	always
said	said	said
if	if	if
I	i	I
ever	ever	ever
walk	walk	walk
into	into	into
the	the	the
building	build	building
and	and	and
I	i	I
m	m	m
not	not	not
in	in	in
awe	awe	awe
of	of	of
being	be	being
here	here	here
and	and	and
being	be	being
part	part	part
of	of	of
it	it	it
,	,	,
then	then	then
I	i	I
ve	ve	ve
been	been	been
here	here	here
too	too	too
long	long	long
and	and	and
it	it	it
s	s	s
time	time	time
to	to	to
go	go	go
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.

Thankfully	thank	Thankfully
,	,	,
I	i	I
still	still	still
feel	feel	feel
a	a	a
sense	sens	sense
of	of	of
reverence	rever	reverence
every	everi	every
time	time	time
I	i	I
step	step	step
into	into	into
the	the	the
building	build	building
,	,	,
certainly	certain	certainly
every	everi	every
time	time	time
I	i	I
step	step	step
into	into	into
the	the	the
briefing	brief	briefing
room	room	room
.	.	.

And	and	And
I	i	I
hope	hope	hope
I	i	I
never	never	never
lose	lose	lose
that	that	that
.	.	.

I	i	I
also	also	also
say	say	say
a	a	a
little	littl	little
prayer	prayer	prayer
of	of	of
God	god	God
help	help	help
me	me	me
every	everi	every
day	day	day
right	right	right
before	befor	before
walking	walk	walking
into	into	into
that	that	that
room	room	room
,	,	,
she	she	she
added	ad	added
.	.	.
OUR	our	OUR
MOST	most	MOST
RECENT	recent	RECENT
REPORT	report	REPORT
ON	on	ON
SANDERS	sander	SANDERS
ALL	all	ALL
HAT	hat	HAT
,	,	,
NO	no	NO
CATTLE	cattl	CATTLE
Sarah	sarah	Sarah
Sanders	sander	Sanders
hit	hit	hit
back	back	back
at	at	at
criticism	critic	criticism
that	that	that
General	general	General
Kelly	kelli	Kelly
was	was	wa
fabricating	fabric	fabricating
his	his	his
account	account	account
of	of	of
Rep	rep	Rep
.	.	.

Frederica	frederica	Frederica
Wilson	wilson	Wilson
grandstanding	grandstand	grandstanding
during	dure	during
an	an	an
event	event	event
to	to	to
dedicate	dedic	dedicate
a	a	a
new	new	new
FBI	fbi	FBI
office	offic	office
in	in	in
Texas	texa	Texas
.	.	.

The	the	The
press	press	press
was	was	wa
all	all	all
over	over	over
Sanders	sander	Sanders
who	who	who
clarified	clarifi	clarified
that	that	that
Rep	rep	Rep
.	.	.

Wilson	wilson	Wilson
made	made	made
comments	comment	comment
during	dure	during
the	the	the
event	event	event
about	about	about
how	how	how
she	she	she
got	got	got
the	the	the
funding	fund	funding
for	for	for
the	the	the
FBI	fbi	FBI
office	offic	office
by	by	by
picking	pick	picking
up	up	up
the	the	the
phone	phone	phone
and	and	and
calling	call	calling
Barack	barack	Barack
.	.	.

She	she	She
was	was	wa
grandstanding	grandstand	grandstanding
and	and	and
making	make	making
the	the	the
event	event	event
about	about	about
her	her	her
,	,	,
according	accord	according
to	to	to
Kelly	kelli	Kelly
.	.	.

The	the	The
fake	fake	fake
news	news	news
is	is	is
saying	say	saying
Sanders	sander	Sanders
said	said	said
the	the	the
press	press	press
couldn	couldn	couldn
t	t	t
speak	speak	speak
to	to	to
Kelly	kelli	Kelly
but	but	but
when	when	when
you	you	you
listen	listen	listen
to	to	to
what	what	what
she	she	she
said	said	said
it	it	it
s	s	s
clear	clear	clear
she	she	she
said	said	said
to	to	to
go	go	go
ahead	ahead	ahead
if	if	if
they	they	they
want	want	want
to	to	to
challenge	challeng	challenge
Kelly	kelli	Kelly
.	.	.

She	she	She
NEVER	never	NEVER
said	said	said
the	the	the
press	press	press
couldn	couldn	couldn
t	t	t
talk	talk	talk
to	to	to
him	him	him
.	.	.
Great	great	Great
job	job	job
Class	class	Class
act	act	act
!	!	!

