Coexist	coexist	Coexist
,	,	,
assimilation	assimil	assimilation
,	,	,
religious	religi	religious
tolerance	toler	tolerance
these	these	these
are	are	are
all	all	all
foreign	foreign	foreign
concepts	concept	concept
to	to	to
Muslims	muslim	Muslims
immigrants	immigr	immigrant
and	and	and
Muslims	muslim	Muslims
living	live	living
in	in	in
countries	countri	country
who	who	who
refuse	refus	refuse
to	to	to
offer	offer	offer
them	them	them
refuge	refug	refuge
in	in	in
their	their	their
countries	countri	country
.	.	.
FIVE	five	FIVE
OF	of	OF
THE	the	THE
WEALTHIEST	wealthiest	WEALTHIEST
MUSLIM	muslim	MUSLIM
COUNTRIES	countri	COUNTRIES
HAVE	have	HAVE
TAKEN	taken	TAKEN
NO	no	NO
SYRIAN	syrian	SYRIAN
REFUGEES	refuge	REFUGEES
IN	in	IN
AT	at	AT
ALL	all	ALL
,	,	,
ARGUING	argu	ARGUING
THAT	that	THAT
DOING	do	DOING
SO	so	SO
WOULD	would	WOULD
OPEN	open	OPEN
THEM	them	THEM
UP	up	UP
TO	to	TO
THE	the	THE
RISK	risk	RISK
OF	of	OF
TERRORISM	terror	TERRORISM
.	.	.
Lebanon	lebanon	Lebanon
,	,	,
which	which	which
has	has	ha
1	1	1
.	.	.
1	1	1
million	million	million
Syrian	syrian	Syrian
refugees	refuge	refugee
,	,	,
shut	shut	shut
her	her	her
borders	border	border
to	to	to
the	the	the
Syrians	syrian	Syrians
in	in	in
June	june	June
of	of	of
last	last	last
year	year	year
.	.	.

Jordan	jordan	Jordan
,	,	,
host	host	host
to	to	to
another	anoth	another
630	630	630
,	,	,
000	000	000
,	,	,
followed	follow	followed
suit	suit	suit
in	in	in
August	august	August
last	last	last
year	year	year
,	,	,
preventing	prevent	preventing
more	more	more
Syrians	syrian	Syrians
from	from	from
abandoning	abandon	abandoning
their	their	their
country	countri	country
.	.	.
Sherif	sherif	Sherif
Elsayid	elsayid	Elsayid
-Ali	-ali	-Ali
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
s	s	s
Head	head	Head
of	of	of
Refugee	refuge	Refugee
and	and	and
Migrants	migrant	Migrants
Rights	right	Rights
,	,	,
has	has	ha
slammed	slam	slammed
their	their	their
inaction	inact	inaction
as	as	a
shameful	shame	shameful
.	.	.
He	he	He
said	said	said
The	the	The
records	record	record
of	of	of
Gulf	gulf	Gulf
countries	countri	country
is	is	is
absolutely	absolut	absolutely
appalling	appal	appalling
,	,	,
in	in	in
terms	term	term
of	of	of
actually	actual	actually
showing	show	showing
compassion	compass	compassion
and	and	and
sharing	share	sharing
the	the	the
responsibility	respons	responsibility
of	of	of
this	this	this
crisis	crisi	crisis
It	it	It
is	is	is
a	a	a
disgrace	disgrac	disgrace
.	.	.

Via	via	Via
Conservative	conserv	Conservative
Post	post	Post

