Token	Stem	Lemma
cleaned	clean	cleaned
their	their	their
hands	hand	hand
with	with	with
bottles	bottl	bottle
of	of	of
seltzer	seltzer	seltzer
water	water	water
It	it	It
is	is	is
like	like	like
something	someth	something
from	from	from
the	the	the
19th	19th	19th
century	centuri	century
said	said	said
Dr	dr	Dr
Christian	christian	Christian
Pino	pino	Pino
a	a	a
surgeon	surgeon	surgeon
at	at	at
the	the	the
hospital	hospit	hospital
The	the	The
figures	figur	figure
are	are	are
devastating	devast	devastating
The	the	The
rate	rate	rate
of	of	of
death	death	death
among	among	among
babies	babi	baby
under	under	under
a	a	a
month	month	month
old	old	old
increased	increas	increased
more	more	more
than	than	than
a	a	a
hundredfold	hundredfold	hundredfold
in	in	in
public	public	public
hospitals	hospit	hospital
run	run	run
by	by	by
the	the	the
Health	health	Health
Ministry	ministri	Ministry
to	to	to
just	just	just
over	over	over
2	2	2
percent	percent	percent
in	in	in
2015	2015	2015
from	from	from
0	0	0
02	02	02
percent	percent	percent
in	in	in
2012	2012	2012
according	accord	according
to	to	to
a	a	a
government	govern	government
report	report	report
provided	provid	provided
by	by	by
lawmakers	lawmak	lawmaker
The	the	The
rate	rate	rate
of	of	of
death	death	death
among	among	among
new	new	new
mothers	mother	mother
in	in	in
those	those	those
hospitals	hospit	hospital
increased	increas	increased
by	by	by
almost	almost	almost
five	five	five
times	time	time
in	in	in
the	the	the
same	same	same
period	period	period
according	accord	according
to	to	to
the	the	the
report	report	report
This	this	This
nation	nation	nation
has	has	ha
the	the	the
largest	largest	largest
oil	oil	oil
reserves	reserv	reserve
in	in	in
the	the	the
world	world	world
yet	yet	yet
the	the	the
government	govern	government
saved	save	saved
little	littl	little
money	money	money
for	for	for
hard	hard	hard
times	time	time
when	when	when
oil	oil	oil
prices	price	price
were	were	were
high	high	high
Now	now	Now
that	that	that
prices	price	price
have	have	have
collapsed	collaps	collapsed
they	they	they
are	are	are
around	around	around
a	a	a
third	third	third
what	what	what
they	they	they
were	were	were
in	in	in
2014	2014	2014
the	the	the
consequences	consequ	consequence
are	are	are
casting	cast	casting
a	a	a
destructive	destruct	destructive
shadow	shadow	shadow
across	across	across
the	the	the
country	countri	country
Lines	line	Lines
for	for	for
food	food	food
long	long	long
a	a	a
feature	featur	feature
of	of	of
life	life	life
in	in	in
Venezuela	venezuela	Venezuela
now	now	now
erupt	erupt	erupt
into	into	into
looting	loot	looting
The	the	The
bol	bol	bol
var	var	var
the	the	the
country	countri	country
s	s	s
currency	currenc	currency
is	is	is
nearly	near	nearly
worthless	worthless	worthless
The	the	The
crisis	crisi	crisis
is	is	is
aggravated	aggrav	aggravated
by	by	by
a	a	a
political	polit	political
feud	feud	feud
between	between	between
Venezuela	venezuela	Venezuela
s	s	s
leftists	leftist	leftist
who	who	who
control	control	control
the	the	the
presidency	presid	presidency
and	and	and
their	their	their
rivals	rival	rival
in	in	in
congress	congress	congress
The	the	The
president	presid	president
s	s	s
opponents	oppon	opponent
declared	declar	declared
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
January	januari	January
and	and	and
this	this	this
month	month	month
passed	pass	passed
a	a	a
law	law	law
that	that	that
would	would	would
allow	allow	allow
Venezuela	venezuela	Venezuela
to	to	to
accept	accept	accept
international	intern	international
aid	aid	aid
to	to	to
prop	prop	prop
up	up	up
the	the	the
health	health	health
care	care	care
system	system	system
This	this	This
is	is	is
criminal	crimin	criminal
that	that	that
we	we	we
can	can	can
sit	sit	sit
in	in	in
a	a	a
country	countri	country
with	with	with
this	this	this
much	much	much
oil	oil	oil
and	and	and
people	peopl	people
are	are	are
dying	die	dying
for	for	for
lack	lack	lack
of	of	of
antibiotics	antibiot	antibiotic
says	say	say
Oneida	oneida	Oneida
Guaipe	guaip	Guaipe
a	a	a
lawmaker	lawmak	lawmaker
and	and	and
former	former	former
hospital	hospit	hospital
union	union	union
leader	leader	leader
But	but	But
Mr	mr	Mr
Maduro	maduro	Maduro
who	who	who
succeeded	succeed	succeeded
Hugo	hugo	Hugo
Ch	ch	Ch
vez	vez	vez
went	went	went
on	on	on
television	televis	television
and	and	and
rejected	reject	rejected
the	the	the
effort	effort	effort
describing	describ	describing
the	the	the
move	move	move
as	as	a
a	a	a
bid	bid	bid
to	to	to
undermine	undermin	undermine
him	him	him
and	and	and
privatize	privat	privatize
the	the	the
hospital	hospit	hospital
system	system	system
I	i	I
doubt	doubt	doubt
that	that	that
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
except	except	except
in	in	in
Cuba	cuba	Cuba
there	there	there
exists	exist	exists
a	a	a
better	better	better
health	health	health
system	system	system
than	than	than
this	this	this
one	one	one
Mr	mr	Mr
Maduro	maduro	Maduro
said	said	said
For	for	For
entire	entir	entire
story	stori	story
NYT	nyt	NYT
sMuch	smuch	sMuch
like	like	like
the	the	the
drooling	drool	drooling
college	colleg	college
students	student	student
who	who	who
are	are	are
turning	turn	turning
out	out	out
by	by	by
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
to	to	to
Bernie	berni	Bernie
Sanders	sander	Sanders
rally	ralli	rally
s	s	s
in	in	in
the	the	the
United	unit	United
States	state	States
the	the	the
citizens	citizen	citizen
of	of	of
Venezuela	venezuela	Venezuela
elected	elect	elected
the	the	the
controversial	controversi	controversial
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
as	as	a
their	their	their
president	presid	president
and	and	and
now	now	now
they	they	they
are	are	are
paying	pay	paying
a	a	a
very	veri	very
heavy	heavi	heavy
price	price	price
BBC	bbc	BBC
While	while	While
he	he	he
lacks	lack	lack
the	the	the
magnetism	magnet	magnetism
followers	follow	follower
of	of	of
Mr	mr	Mr
Chavez	chavez	Chavez
attributed	attribut	attributed
to	to	to
the	the	the
late	late	late
president	presid	president
he	he	he
is	is	is
a	a	a
commanding	command	commanding
figure	figur	figure
in	in	in
Venezuela	venezuela	Venezuela
and	and	and
not	not	not
just	just	just
because	becaus	because
of	of	of
his	his	his
stature	statur	stature
of	of	of
6ft	6ft	6ft
3in	3in	3in
Derided	derid	Derided
as	as	a
a	a	a
poor	poor	poor
copy	copi	copy
of	of	of
his	his	his
mentor	mentor	mentor
Mr	mr	Mr
Maduro	maduro	Maduro
has	has	ha
not	not	not
been	been	been
ousted	oust	ousted
by	by	by
the	the	the
opposition	opposit	opposition
or	or	or
by	by	by
rivals	rival	rival
in	in	in
his	his	his
own	own	own
party	parti	party
as	as	a
some	some	some
had	had	had
predicted	predict	predicted
when	when	when
he	he	he
was	was	wa
elected	elect	elected
in	in	in
April	april	April
2013	2013	2013
However	howev	However
he	he	he
has	has	ha
failed	fail	failed
to	to	to
win	win	win
over	over	over
the	the	the
opposition	opposit	opposition
after	after	after
sticking	stick	sticking
very	veri	very
closely	close	closely
to	to	to
the	the	the
fiery	fieri	fiery
rhetoric	rhetor	rhetoric
of	of	of
Mr	mr	Mr
Chavez	chavez	Chavez
Tough	tough	Tough
stance	stanc	stance
His	his	His
government	govern	government
s	s	s
tough	tough	tough
approach	approach	approach
to	to	to
mass	mass	mass
anti	anti	anti
-government	-govern	-government
protests	protest	protest
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2014	2014	2014
and	and	and
the	the	the
jailing	jail	jailing
of	of	of
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
prompted	prompt	prompted
criticism	critic	criticism
from	from	from
human	human	human
rights	right	right
groups	group	group
and	and	and
sanctions	sanction	sanction
from	from	from
the	the	the
United	unit	United
States	state	States
His	his	His
opponents	oppon	opponent
paint	paint	paint
him	him	him
as	as	a
a	a	a
ruthless	ruthless	ruthless
despot	despot	despot
who	who	who
detains	detain	detains
his	his	his
political	polit	political
rivals	rival	rival
on	on	on
overly	over	overly
harsh	harsh	harsh
charges	charg	charge
pressed	press	pressed
by	by	by
a	a	a
judiciary	judiciari	judiciary
under	under	under
his	his	his
party	parti	party
s	s	s
control	control	control
while	while	while
his	his	his
followers	follow	follower
say	say	say
he	he	he
is	is	is
protecting	protect	protecting
the	the	the
country	countri	country
from	from	from
another	anoth	another
coup	coup	coup
But	but	But
with	with	with
oil	oil	oil
prices	price	price
plummeting	plummet	plummeting
below	below	below
50	50	50
33	33	33
a	a	a
barrel	barrel	barrel
Mr	mr	Mr
Maduro	maduro	Maduro
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
been	been	been
falling	fall	falling
too	too	too
Venezuela	venezuela	Venezuela
s	s	s
economy	economi	economy
is	is	is
almost	almost	almost
entirely	entir	entirely
reliant	reliant	reliant
on	on	on
its	it	it
oil	oil	oil
exports	export	export
and	and	and
the	the	the
president	presid	president
is	is	is
facing	face	facing
a	a	a
severe	sever	severe
economic	econom	economic
crisis	crisi	crisis
as	as	a
well	well	well
as	as	a
a	a	a
hostile	hostil	hostile
opposition	opposit	opposition
And	and	And
with	with	with
financing	financ	financing
for	for	for
the	the	the
government	govern	government
s	s	s
generous	generous	generous
social	social	social
programs	program	program
in	in	in
jeopardy	jeopardi	jeopardy
some	some	some
are	are	are
questioning	question	questioning
how	how	how
committed	commit	committed
those	those	those
who	who	who
voted	vote	voted
for	for	for
Mr	mr	Mr
Maduro	maduro	Maduro
really	realli	really
are	are	are
to	to	to
the	the	the
socialist	socialist	socialist
cause	caus	cause
and	and	and
their	their	their
leader	leader	leader
