Token	Stem	Lemma
untrue	untru	untrue
he	he	he
now	now	now
takes	take	take
a	a	a
commanding	command	commanding
lead	lead	lead
over	over	over
radical	radic	radical
leftist	leftist	leftist
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
per	per	per
a	a	a
new	new	new
CBS	cbs	CBS
News	news	News
poll	poll	poll
The	the	The
CBS	cbs	CBS
News	news	News
YouGov	yougov	YouGov
poll	poll	poll
conducted	conduct	conducted
between	between	between
Nov	nov	Nov
28	28	28
and	and	and
Dec	dec	Dec
1	1	1
surveyed	survey	surveyed
1	1	1
037	037	037
Alabamians	alabamian	Alabamians
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
Alabama	alabama	Alabama
It	it	It
further	further	further
segmented	segment	segmented
the	the	the
poll	poll	poll
results	result	result
into	into	into
some	some	some
results	result	result
among	among	among
registered	regist	registered
voters	voter	voter
and	and	and
others	other	others
among	among	among
likely	like	likely
voters	voter	voter
Among	among	Among
registered	regist	registered
voters	voter	voter
the	the	the
margin	margin	margin
of	of	of
error	error	error
is	is	is
3	3	3
8	8	8
percent	percent	percent
Among	among	Among
likely	like	likely
voters	voter	voter
the	the	the
margin	margin	margin
of	of	of
error	error	error
is	is	is
4	4	4
8	8	8
percent	percent	percent
The	the	The
results	result	result
of	of	of
the	the	the
election	elect	election
with	with	with
Moore	moor	Moore
leading	lead	leading
Jones	jone	Jones
were	were	were
broken	broken	broken
down	down	down
to	to	to
likely	like	likely
voters	voter	voter
Another	anoth	Another
part	part	part
broken	broken	broken
down	down	down
to	to	to
likely	like	likely
voters	voter	voter
was	was	wa
polling	poll	polling
specifically	specif	specifically
about	about	about
the	the	the
allegations	alleg	allegation
about	about	about
Moore	moor	Moore
Perhaps	perhap	Perhaps
unsurprisingly	unsurpris	unsurprisingly
a	a	a
significant	signific	significant
number	number	number
of	of	of
Alabamians	alabamian	Alabamians
do	do	do
not	not	not
believe	believ	believe
the	the	the
allegations	alleg	allegation
against	against	against
Moore	moor	Moore
one	one	one
bit	bit	bit
Breitbart	breitbart	Breitbart
Despite	despit	Despite
all	all	all
of	of	of
the	the	the
money	money	money
Democrats	democrat	Democrats
have	have	have
poured	pour	poured
into	into	into
the	the	the
race	race	race
Alabama	alabama	Alabama
voters	voter	voter
are	are	are
not	not	not
buying	buy	buying
the	the	the
media	media	medium
reports	report	report
that	that	that
decades	decad	decade
ago	ago	ago
several	sever	several
women	women	woman
were	were	were
victims	victim	victim
of	of	of
Republican	republican	Republican
Senate	senat	Senate
candidate	candid	candidate
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
who	who	who
they	they	they
are	are	are
now	now	now
accusing	accus	accusing
of	of	of
being	be	being
a	a	a
sexual	sexual	sexual
predator	predat	predator
After	after	After
many	mani	many
of	of	of
the	the	the
women	women	woman
s	s	s
claims	claim	claim
were	were	were
called	call	called
into	into	into
question	question	question
including	includ	including
the	the	the
claim	claim	claim
made	made	made
by	by	by
Beverly	bever	Beverly
Young	young	Young
-Nelson	-nelson	-Nelson
whose	whose	whose
stepson	stepson	stepson
said	said	said
she	she	she
s	s	s
lying	lie	lying
about	about	about
having	have	having
a	a	a
sexual	sexual	sexual
encounter	encount	encounter
with	with	with
the	the	the
judge	judg	judge
and	and	and
whose	whose	whose
yearbook	yearbook	yearbook
that	that	that
was	was	wa
allegedly	alleg	allegedly
signed	sign	signed
by	by	by
Roy	roy	Roy
Moore	moor	Moore
has	has	ha
been	been	been
called	call	called
into	into	into
question	question	question
as	as	a
a	a	a
forgery	forgeri	forgery
And	and	And
then	then	then
there	there	there
s	s	s
another	anoth	another
accuser	accus	accuser
Tina	tina	Tina
Johnson	johnson	Johnson
who	who	who
lost	lost	lost
her	her	her
12	12	12
-year	-year	-year
old	old	old
son	son	son
to	to	to
her	her	her
mother	mother	mother
in	in	in
a	a	a
nasty	nasti	nasty
custody	custodi	custody
battle	battl	battle
in	in	in
a	a	a
case	case	case
where	where	where
Roy	roy	Roy
Moore	moor	Moore
represented	repres	represented
her	her	her
mother	mother	mother
It	it	It
s	s	s
entirely	entir	entirely
plausible	plausibl	plausible
that	that	that
Roy	roy	Roy
Moore	moor	Moore
s	s	s
sexual	sexual	sexual
assault	assault	assault
accuser	accus	accuser
Tina	tina	Tina
Johnson	johnson	Johnson
had	had	had
an	an	an
ax	ax	ax
to	to	to
grind	grind	grind
with	with	with
Moore	moor	Moore
the	the	the
person	person	person
who	who	who
was	was	wa
able	abl	able
to	to	to
successfully	success	successfully
prove	prove	prove
to	to	to
the	the	the
court	court	court
that	that	that
Johnson	johnson	Johnson
was	was	wa
unfit	unfit	unfit
to	to	to
care	care	care
for	for	for
him	him	him
To	to	To
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
only	onli	only
yesterday	yesterday	yesterday
President	presid	President
Trump	trump	Trump
appeared	appear	appeared
with	with	with
RNC	rnc	RNC
Chair	chair	Chair
Ronna	ronna	Ronna
McDaniel	mcdaniel	McDaniel
to	to	to
announce	announc	announce
record	record	record
-breaking	-break	-breaking
fundraising	fundrais	fundraising
of	of	of
over	over	over
120	120	120
million	million	million
which	which	which
McDaniel	mcdaniel	McDaniel
attributed	attribut	attributed
to	to	to
President	presid	President
Trump	trump	Trump
Watch	watch	Watch
