Every	everi	Every
time	time	time
Donald	donald	Donald
Trump	trump	Trump
tries	tri	try
to	to	to
walk	walk	walk
back	back	back
his	his	his
punishment	punish	punishment
comments	comment	comment
on	on	on
abortion	abort	abortion
,	,	,
he	he	he
only	onli	only
manages	manag	manages
to	to	to
become	becom	become
even	even	even
more	more	more
offensive	offens	offensive
and	and	and
misogynistic	misogynist	misogynistic
.	.	.
In	in	In
a	a	a
recent	recent	recent
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
with	with	with
reporter	report	reporter
Robert	robert	Robert
Draper	draper	Draper
,	,	,
Trump	trump	Trump
made	made	made
yet	yet	yet
another	anoth	another
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
clarify	clarifi	clarify
the	the	the
disgusting	disgust	disgusting
comments	comment	comment
he	he	he
made	made	made
during	dure	during
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Matthews	matthew	Matthews
in	in	in
March	march	March
,	,	,
where	where	where
he	he	he
stated	state	stated
that	that	that
women	women	woman
should	should	should
get	get	get
some	some	some
form	form	form
of	of	of
punishment	punish	punishment
for	for	for
seeking	seek	seeking
an	an	an
abortion	abort	abortion
.	.	.

Trump	trump	Trump
originally	origin	originally
tried	tri	tried
to	to	to
correct	correct	correct
his	his	his
comments	comment	comment
shortly	short	shortly
after	after	after
by	by	by
saying	say	saying
only	onli	only
doctors	doctor	doctor
who	who	who
perform	perform	perform
illegal	illeg	illegal
abortions	abort	abortion
should	should	should
face	face	face
criminal	crimin	criminal
charges	charg	charge
which	which	which
was	was	wa
still	still	still
a	a	a
very	veri	very
anti	anti	anti
-woman	-woman	-woman
stance	stanc	stance
to	to	to
take	take	take
.	.	.

Now	now	Now
,	,	,
Trump	trump	Trump
has	has	ha
made	made	made
another	anoth	another
attempt	attempt	attempt
to	to	to
defend	defend	defend
his	his	his
comments	comment	comment
and	and	and
it	it	it
s	s	s
just	just	just
as	as	a
bad	bad	bad
.	.	.

Trump	trump	Trump
said	said	said
I	i	I
didn	didn	didn
t	t	t
mean	mean	mean
punishment	punish	punishment
for	for	for
women	women	woman
like	like	like
prison	prison	prison
.	.	.

I	i	I
m	m	m
saying	say	saying
women	women	woman
punish	punish	punish
themselves	themselv	themselves
.	.	.

I	i	I
didn	didn	didn
t	t	t
want	want	want
people	peopl	people
to	to	to
think	think	think
in	in	in
terms	term	term
of	of	of
prison	prison	prison
punishment	punish	punishment
.	.	.

And	and	And
because	becaus	because
of	of	of
that	that	that
I	i	I
walked	walk	walked
it	it	it
back	back	back
.	.	.

TwitterBut	twitterbut	TwitterBut
it	it	it
turns	turn	turn
out	out	out
,	,	,
every	everi	every
time	time	time
Trump	trump	Trump
walks	walk	walk
his	his	his
comments	comment	comment
back	back	back
,	,	,
it	it	it
s	s	s
only	onli	only
because	becaus	because
he	he	he
s	s	s
receiving	receiv	receiving
backlash	backlash	backlash
and	and	and
he	he	he
wants	want	want
to	to	to
do	do	do
damage	damag	damage
control	control	control
he	he	he
s	s	s
not	not	not
really	realli	really
sorry	sorri	sorry
at	at	at
all	all	all
.	.	.

Draper	draper	Draper
investigated	investig	investigated
Trump	trump	Trump
s	s	s
claims	claim	claim
that	that	that
he	he	he
hadn	hadn	hadn
t	t	t
meant	meant	meant
that	that	that
women	women	woman
should	should	should
be	be	be
punished	punish	punished
,	,	,
and	and	and
discovered	discov	discovered
that	that	that
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
was	was	wa
lying	lie	lying
through	through	through
his	his	his
teeth	teeth	teeth
.	.	.

Draper	draper	Draper
reported	report	reported
that	that	that
Trump	trump	Trump
initially	initi	initially
saw	saw	saw
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
his	his	his
remark	remark	remark
and	and	and
refused	refus	refused
to	to	to
walk	walk	walk
it	it	it
back	back	back
before	befor	before
giving	give	giving
a	a	a
statement	statement	statement
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
until	until	until
numerous	numer	numerous
media	media	medium
outlets	outlet	outlet
swarmed	swarm	swarmed
him	him	him
that	that	that
Trump	trump	Trump
tried	tri	tried
to	to	to
soften	soften	soften
the	the	the
blow	blow	blow
with	with	with
another	anoth	another
statement	statement	statement
that	that	that
said	said	said
the	the	the
exact	exact	exact
opposite	opposit	opposite
.	.	.

Those	those	Those
two	two	two
contradictory	contradictori	contradictory
statements	statement	statement
were	were	were
released	releas	released
approximately	approxim	approximately
an	an	an
hour	hour	hour
apart	apart	apart
but	but	but
that	that	that
s	s	s
nothing	noth	nothing
new	new	new
for	for	for
the	the	the
dishonest	dishonest	dishonest
,	,	,
constantly	constant	constantly
contradicting	contradict	contradicting
and	and	and
flip	flip	flip
-flopping	-flop	-flopping
candidate	candid	candidate
.	.	.
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
s	s	s
original	origin	original
punishment	punish	punishment
comments	comment	comment
below	below	below
and	and	and
see	see	see
for	for	for
yourself	yourself	yourself
that	that	that
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
it	it	it
was	was	wa
a	a	a
misinterpretation	misinterpret	misinterpretation
is	is	is
complete	complet	complete
bullsh	bullsh	bullsh
t	t	t
.	.	.

This	this	This
is	is	is
a	a	a
guy	guy	guy
who	who	who
clearly	clear	clearly
hates	hate	hate
women	women	woman
,	,	,
and	and	and
will	will	will
be	be	be
a	a	a
major	major	major
threat	threat	threat
to	to	to
their	their	their
health	health	health
,	,	,
safety	safeti	safety
and	and	and
future	futur	future
if	if	if
he	he	he
gets	get	get
the	the	the
White	white	White
House	hous	House
.	.	.
To	to	To
prove	prove	prove
just	just	just
how	how	how
crazy	crazi	crazy
Trump	trump	Trump
is	is	is
,	,	,
in	in	in
the	the	the
same	same	same
Times	time	Times
interview	interview	interview
,	,	,
Trump	trump	Trump
insisted	insist	insisted
he	he	he
would	would	would
do	do	do
better	better	better
on	on	on
women	women	woman
s	s	s
issues	issu	issue
than	than	than
Democratic	democrat	Democratic
front	front	front
runner	runner	runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
everybody	everybodi	everybody
else	els	else
combined	combin	combined
.	.	.

He	he	He
said	said	said
,	,	,
Frankly	frank	Frankly
,	,	,
for	for	for
