Bernie	berni	Bernie
Sanders	sander	Sanders
appeared	appear	appeared
with	with	with
Conan	conan	Conan
O	o	O
Brien	brien	Brien
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
The	the	The
segment	segment	segment
of	of	of
the	the	the
show	show	show
was	was	wa
hardly	hard	hardly
funny	funni	funny
,	,	,
but	but	but
it	it	it
didn	didn	didn
t	t	t
matter	matter	matter
.	.	.
It	it	It
was	was	wa
about	about	about
the	the	the
frightening	frighten	frightening
fact	fact	fact
that	that	that
the	the	the
President	presid	President
Elect	elect	Elect
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
the	the	the
self	self	self
-control	-control	-control
of	of	of
a	a	a
toddler	toddler	toddler
with	with	with
an	an	an
intellectual	intellectu	intellectual
sophistication	sophist	sophistication
to	to	to
match	match	match
,	,	,
and	and	and
an	an	an
apparent	appar	apparent
desire	desir	desire
to	to	to
totally	total	totally
destroy	destroy	destroy
our	our	our
democracy	democraci	democracy
.	.	.
The	the	The
first	first	first
tweet	tweet	tweet
Conan	conan	Conan
and	and	and
Bernie	berni	Bernie
talked	talk	talked
about	about	about
was	was	wa
this	this	this
one	one	one
In	in	In
addition	addit	addition
to	to	to
winning	win	winning
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
a	a	a
landslide	landslid	landslide
,	,	,
I	i	I
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
if	if	if
you	you	you
deduct	deduct	deduct
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
voted	vote	voted
illegally	illeg	illegally
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
27	27	27
,	,	,
2016Sanders	2016sander	2016Sanders
correctly	correct	correctly
pointed	point	pointed
out	out	out
that	that	that
the	the	the
argument	argument	argument
is	is	is
ridiculous	ridicul	ridiculous
,	,	,
and	and	and
beyond	beyond	beyond
that	that	that
,	,	,
dangerous	danger	dangerous
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
it	it	it
s	s	s
delusional	delusion	delusional
.	.	.
It	it	It
s	s	s
totally	total	totally
insane	insan	insane
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
But	but	But
what	what	what
s	s	s
even	even	even
scarier	scarier	scarier
in	in	in
his	his	his
view	view	view
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
sending	send	sending
a	a	a
signal	signal	signal
to	to	to
Republicans	republican	Republicans
all	all	all
over	over	over
this	this	this
country	countri	country
,	,	,
urging	urg	urging
them	them	them
to	to	to
suppress	suppress	suppress
the	the	the
votes	vote	vote
of	of	of
poor	poor	poor
people	peopl	people
,	,	,
people	peopl	people
of	of	of
color	color	color
,	,	,
immigrants	immigr	immigrant
and	and	and
others	other	others
who	who	who
might	might	might
vote	vote	vote
against	against	against
them	them	them
.	.	.
My	my	My
own	own	own
view	view	view
is	is	is
we	we	we
have	have	have
got	got	got
to	to	to
work	work	work
overtime	overtim	overtime
to	to	to
bring	bring	bring
more	more	more
people	peopl	people
into	into	into
the	the	the
political	polit	political
process	process	process
,	,	,
not	not	not
make	make	make
it	it	it
harder	harder	harder
for	for	for
people	peopl	people
to	to	to
participate	particip	participate
.	.	.
Source	sourc	Source
The	the	The
Daily	daili	Daily
BeastThen	beastthen	BeastThen
,	,	,
there	there	there
was	was	wa
this	this	this
tweet	tweet	tweet
Nobody	nobodi	Nobody
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
burn	burn	burn
the	the	the
American	american	American
flag	flag	flag
if	if	if
they	they	they
do	do	do
,	,	,
there	there	there
must	must	must
be	be	be
consequences	consequ	consequence
perhaps	perhap	perhaps
loss	loss	loss
of	of	of
citizenship	citizenship	citizenship
or	or	or
year	year	year
in	in	in
jail	jail	jail
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
29	29	29
,	,	,
2016Bernie	2016berni	2016Bernie
acknowledged	acknowledg	acknowledged
,	,	,
after	after	after
saying	say	saying
that	that	that
there	there	there
were	were	were
far	far	far
more	more	more
important	import	important
issues	issu	issue
than	than	than
flag	flag	flag
burning	burn	burning
,	,	,
that	that	that
that	that	that
too	too	too
is	is	is
a	a	a
hidden	hidden	hidden
message	messag	message
,	,	,
and	and	and
that	that	that
is	is	is
be	be	be
careful	care	careful
