Columbine	columbin	Columbine
was	was	wa
the	the	the
original	origin	original
school	school	school
shooting	shoot	shooting
.	.	.

Sure	sure	Sure
,	,	,
there	there	there
had	had	had
been	been	been
others	other	others
,	,	,
but	but	but
that	that	that
was	was	wa
the	the	the
one	one	one
that	that	that
got	got	got
the	the	the
world	world	world
s	s	s
attention	attent	attention
.	.	.

It	it	It
was	was	wa
the	the	the
horror	horror	horror
that	that	that
was	was	wa
to	to	to
become	becom	become
all	all	all
too	too	too
common	common	common
in	in	in
America	america	America
s	s	s
high	high	high
schools	school	school
and	and	and
colleges	colleg	college
.	.	.

On	on	On
that	that	that
fateful	fate	fateful
day	day	day
April	april	April
20	20	20
,	,	,
1999	1999	1999
the	the	the
nation	nation	nation
was	was	wa
rocked	rock	rocked
when	when	when
17	17	17
-year	-year	-year
old	old	old
Dylan	dylan	Dylan
Klebold	klebold	Klebold
and	and	and
18	18	18
-year-old	-year-old	-year-old
Eric	eric	Eric
Harris	harri	Harris
went	went	went
to	to	to
their	their	their
own	own	own
high	high	high
school	school	school
and	and	and
opened	open	opened
fire	fire	fire
.	.	.

They	they	They
wounded	wound	wounded
24	24	24
victims	victim	victim
and	and	and
killed	kill	killed
13	13	13
more	more	more
.	.	.

The	the	The
truly	truli	truly
horrific	horrif	horrific
part	part	part
of	of	of
all	all	all
of	of	of
this	this	this
is	is	is
the	the	the
fact	fact	fact
that	that	that
it	it	it
could	could	could
have	have	have
been	been	been
much	much	much
worse	wors	worse
because	becaus	because
,	,	,
even	even	even
more	more	more
than	than	than
a	a	a
school	school	school
shooting	shoot	shooting
,	,	,
Columbine	columbin	Columbine
was	was	wa
a	a	a
failed	fail	failed
bombing	bomb	bombing
.	.	.

Klebold	klebold	Klebold
and	and	and
Harris	harri	Harris
had	had	had
brought	brought	brought
several	sever	several
homemade	homemad	homemade
propane	propan	propane
bombs	bomb	bomb
with	with	with
them	them	them
in	in	in
their	their	their
efforts	effort	effort
to	to	to
make	make	make
sure	sure	sure
their	their	their
attack	attack	attack
on	on	on
their	their	their
school	school	school
reached	reach	reached
maximum	maximum	maximum
effect	effect	effect
but	but	but
the	the	the
bombs	bomb	bomb
failed	fail	failed
to	to	to
detonate	deton	detonate
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
the	the	the
parents	parent	parent
of	of	of
these	these	these
infamous	infam	infamous
school	school	school
shooters	shooter	shooter
have	have	have
refused	refus	refused
to	to	to
talk	talk	talk
to	to	to
the	the	the
press	press	press
on	on	on
television	televis	television
.	.	.

However	howev	However
,	,	,
that	that	that
all	all	all
changed	chang	changed
when	when	when
Sue	sue	Sue
Klebold	klebold	Klebold
,	,	,
Dylan	dylan	Dylan
Klebold	klebold	Klebold
s	s	s
mother	mother	mother
,	,	,
decided	decid	decided
to	to	to
break	break	break
her	her	her
silence	silenc	silence
and	and	and
sit	sit	sit
down	down	down
for	for	for
an	an	an
intimate	intim	intimate
interview	interview	interview
with	with	with
Diane	dian	Diane
Sawyer	sawyer	Sawyer
her	her	her
first	first	first
television	televis	television
appearance	appear	appearance
ever	ever	ever
regarding	regard	regarding
her	her	her
son	son	son
s	s	s
devastating	devast	devastating
crimes	crime	crime
.	.	.
Mrs	mrs	Mrs
.	.	.

Klebold	klebold	Klebold
talked	talk	talked
about	about	about
the	the	the
guilt	guilt	guilt
she	she	she
has	has	ha
lived	live	lived
with	with	with
over	over	over
what	what	what
her	her	her
son	son	son
did	did	did
,	,	,
and	and	and
about	about	about
the	the	the
many	mani	many
things	thing	thing
that	that	that
she	she	she
missed	miss	missed
that	that	that
,	,	,
in	in	in
hindsight	hindsight	hindsight
,	,	,
may	may	may
have	have	have
prevented	prevent	prevented
this	this	this
travesty	travesti	travesty
,	,	,
saying	say	saying
I	i	I
had	had	had
all	all	all
those	those	those
illusions	illus	illusion
that	that	that
everything	everyth	everything
was	was	wa
OK	ok	OK
because	becaus	because
,	,	,
and	and	and
more	more	more
than	than	than
anything	anyth	anything
else	els	else
,	,	,
because	becaus	because
my	my	my
love	love	love
for	for	for
him	him	him
was	was	wa
so	so	so
strong	strong	strong
.	.	.

Klebold	klebold	Klebold
then	then	then
acknowledges	acknowledg	acknowledges
that	that	that
she	she	she
understands	understand	understands
why	whi	why
some	some	some
parents	parent	parent
blame	blame	blame
her	her	her
,	,	,
why	whi	why
they	they	they
believe	believ	believe
that	that	that
she	she	she
and	and	and
her	her	her
husband	husband	husband
should	should	should
have	have	have
seen	seen	seen
that	that	that
something	someth	something
was	was	wa
not	not	not
right	right	right
with	with	with
their	their	their
son	son	son
long	long	long
before	befor	before
he	he	he
took	took	took
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
commit	commit	commit
any	ani	any
such	such	such
atrocity	atroc	atrocity
.	.	.

Before	befor	Before
Columbine	columbin	Columbine
happened	happen	happened
I	i	I
would	would	would
have	have	have
been	been	been
one	one	one
of	of	of
those	those	those
parents	parent	parent
.	.	.

If	if	If
I	i	I
had	had	had
recognized	recogn	recognized
that	that	that
Dylan	dylan	Dylan
was	was	wa
experiencing	experienc	experiencing
some	some	some
real	real	real
mental	mental	mental
distress	distress	distress
,	,	,
he	he	he
would	would	would
not	not	not
have	have	have
been	been	been
there	there	there
.	.	.

He	he	He
would	would	would
ve	ve	ve
gotten	gotten	gotten
help	help	help
.	.	.

I	i	I
don	don	don
t	t	t
ever	ever	ever
,	,	,
for	for	for
a	a	a
moment	moment	moment
,	,	,
mean	mean	mean
to	to	to
imply	impli	imply
that	that	that
I	i	I
m	m	m
not	not	not
conscious	conscious	conscious
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
a	a	a
killer	killer	killer
,	,	,
because	becaus	because
I	i	I
am	am	am
.	.	.

Klebold	klebold	Klebold
hopes	hope	hope
to	to	to
help	help	help
parents	parent	parent
who	who	who
might	might	might
be	be	be
unknowingly	unknow	unknowingly
missing	miss	missing
the	the	the
signs	sign	sign
that	that	that
they	they	they
might	might	might
be	be	be
raising	rais	raising
killers	killer	killer
by	by	by
speaking	speak	speaking
out	out	out
,	,	,
both	both	both
in	in	in
this	this	this
interview	interview	interview
,	,	,
and	and	and
the	the	the
book	book	book
she	she	she
has	has	ha
written	written	written
,	,	,
entitled	entitl	entitled
A	a	A
Mother	mother	Mother
s	s	s
Reckoning	reckon	Reckoning
,	,	,
which	which	which
will	will	will
come	come	come
out	out	out
next	next	next
week	week	week
.	.	.

Klebold	klebold	Klebold
says	say	say
what	what	what
we	we	we
all	all	all
know	know	know
that	that	that
hindsight	hindsight	hindsight
is	is	is
always	alway	always
20	20	20
20	20	20
.	.	.

I	i	I
wish	wish	wish
I	i	I
had	had	had
known	known	known
then	then	then
what	what	what
I	i	I
know	know	know
now	now	now
that	that	that
it	it	it
was	was	wa
possible	possibl	possible
for	for	for
everything	everyth	everything
to	to	to
seem	seem	seem
fine	fine	fine
with	with	with
him	him	him
when	when	when
it	it	it
was	was	wa
not	not	not
,	,	,
and	and	and
that	that	that
behaviors	behavior	behavior
I	i	I
mistook	mistook	mistook
as	as	a
normal	normal	normal
for	for	for
a	a	a
moody	moodi	moody
teenager	teenag	teenager
were	were	were
actually	actual	actually
subtle	subtl	subtle
signs	sign	sign
of	of	of
psychological	psycholog	psychological
deterioration	deterior	deterioration
.	.	.

Perhaps	perhap	Perhaps
the	the	the
most	most	most
powerful	power	powerful
lesson	lesson	lesson
comes	come	come
from	from	from
an	an	an
essay	essay	essay
Sue	sue	Sue
Klebold	klebold	Klebold
wrote	wrote	wrote
for	for	for
O	o	O
Magazine	magazin	Magazine
,	,	,
which	which	which
is	is	is
that	that	that
you	you	you
try	tri	try
to	to	to
protect	protect	protect
your	your	your
kids	kid	kid
from	from	from
outside	outsid	outside
dangers	danger	danger
,	,	,
and	and	and
can	can	can
often	often	often
fail	fail	fail
to	to	to
recognize	recogn	recognize
the	the	the
internal	intern	internal
ones	one	one
.	.	.

She	she	She
says	say	say
in	in	in
the	the	the
essay	essay	essay
I	i	I
taught	taught	taught
him	him	him
how	how	how
to	to	to
protect	protect	protect
himself	himself	himself
from	from	from
a	a	a
host	host	host
of	of	of
dangers	danger	danger
lightning	lightn	lightning
,	,	,
snake	snake	snake
bites	bite	bite
,	,	,
head	head	head
injuries	injuri	injury
,	,	,
skin	skin	skin
cancer	cancer	cancer
,	,	,
smoking	smoke	smoking
,	,	,
drinking	drink	drinking
,	,	,
sexually	sexual	sexually
transmitted	transmit	transmitted
diseases	diseas	disease
,	,	,
drug	drug	drug
addiction	addict	addiction
,	,	,
reckless	reckless	reckless
driving	drive	driving
,	,	,
even	even	even
carbon	carbon	carbon
monoxide	monoxid	monoxide
poisoning	poison	poisoning
.	.	.

It	it	It
never	never	never
occurred	occur	occurred
to	to	to
me	me	me
that	that	that
the	the	the
gravest	gravest	gravest
danger	danger	danger
to	to	to
him	him	him
and	and	and
,	,	,
as	as	a
it	it	it
turned	turn	turned
out	out	out
,	,	,
to	to	to
so	so	so
many	mani	many
others	other	others
might	might	might
come	come	come
from	from	from
within	within	within
.	.	.

Most	most	Most
of	of	of
us	us	u
do	do	do
not	not	not
see	see	see
suicidal	suicid	suicidal
thinking	think	thinking
as	as	a
the	the	the
health	health	health
threat	threat	threat
that	that	that
it	it	it
is	is	is
.	.	.

We	we	We
are	are	are
not	not	not
trained	train	trained
to	to	to
identify	identifi	identify
it	it	it
in	in	in
others	other	others
,	,	,
to	to	to
help	help	help
others	other	others
appropriately	appropri	appropriately
,	,	,
or	or	or
to	to	to
respond	respond	respond
in	in	in
a	a	a
healthy	healthi	healthy
way	way	way
if	if	if
we	we	we
have	have	have
these	these	these
feelings	feel	feeling
ourselves	ourselv	ourselves
.	.	.

Hopefully	hope	Hopefully
,	,	,
this	this	this
brave	brave	brave
mother	mother	mother
accomplishes	accomplish	accomplishes
her	her	her
goal	goal	goal
of	of	of
saving	save	saving
lives	live	life
through	through	through
telling	tell	telling
her	her	her
own	own	own
story	stori	story
,	,	,
and	and	and
hopefully	hope	hopefully
she	she	she
can	can	can
one	one	one
day	day	day
find	find	find
some	some	some
kind	kind	kind
of	of	of
peace	peac	peace
with	with	with
what	what	what
her	her	her
son	son	son
did	did	did
.	.	.
You	you	You
can	can	can
watch	watch	watch
Sue	sue	Sue
Klebold	klebold	Klebold
tell	tell	tell
her	her	her
story	stori	story
in	in	in
the	the	the
clips	clip	clip
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
ABC	abc	ABC
News	news	News
ABC	abc	ABC
Breaking	break	Breaking
News	news	News
Latest	latest	Latest
News	news	News
Videos	video	Videos
ABC	abc	ABC
Breaking	break	Breaking
News	news	News
Latest	latest	Latest
News	news	News
Videos	video	Videos
ABC	abc	ABC
Breaking	break	Breaking
News	news	News
Latest	latest	Latest
News	news	News
Videos	video	Videos
ABC	abc	ABC
Breaking	break	Breaking
News	news	News
Latest	latest	Latest
News	news	News
VideosFeatured	videosfeatur	VideosFeatured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
ABC	abc	ABC
News	news	News

