It	it	It
looks	look	look
like	like	like
Donald	donald	Donald
Trump	trump	Trump
can	can	can
add	add	add
another	anoth	another
case	case	case
to	to	to
the	the	the
list	list	list
of	of	of
lawsuits	lawsuit	lawsuit
he	he	he
is	is	is
facing	face	facing
.	.	.
An	an	An
attorney	attorney	attorney
,	,	,
based	base	based
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
has	has	ha
filed	file	filed
suit	suit	suit
in	in	in
federal	feder	federal
court	court	court
alleging	alleg	alleging
that	that	that
the	the	the
financial	financi	financial
disclosure	disclosur	disclosure
Trump	trump	Trump
filed	file	filed
in	in	in
May	may	May
2016	2016	2016
was	was	wa
not	not	not
even	even	even
close	close	close
to	to	to
accurate	accur	accurate
.	.	.
Jeffrey	jeffrey	Jeffrey
Lovitky	lovitki	Lovitky
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
on	on	on
March	march	March
14	14	14
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
Trump	trump	Trump
mixed	mix	mixed
his	his	his
personal	person	personal
liabilities	liabil	liability
in	in	in
with	with	with
his	his	his
business	busi	business
liabilities	liabil	liability
,	,	,
making	make	making
it	it	it
impossible	imposs	impossible
for	for	for
voters	voter	voter
to	to	to
get	get	get
a	a	a
true	true	true
picture	pictur	picture
of	of	of
his	his	his
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
The	the	The
purpose	purpos	purpose
of	of	of
these	these	these
disclosure	disclosur	disclosure
requirements	requir	requirement
is	is	is
to	to	to
allow	allow	allow
members	member	member
of	of	of
the	the	the
public	public	public
to	to	to
make	make	make
informed	inform	informed
judgments	judgment	judgment
as	as	a
to	to	to
whether	whether	whether
candidates	candid	candidate
for	for	for
federal	feder	federal
office	offic	office
have	have	have
financial	financi	financial
conflicts	conflict	conflict
of	of	of
interests	interest	interest
that	that	that
may	may	may
impair	impair	impair
their	their	their
ability	abil	ability
to	to	to
faithfully	faith	faithfully
execute	execut	execute
their	their	their
duties	duti	duty
as	as	a
public	public	public
servants	servant	servant
,	,	,
Lovitky	lovitki	Lovitky
explained	explain	explained
in	in	in
the	the	the
complaint	complaint	complaint
.	.	.
Lovitky	lovitki	Lovitky
s	s	s
suit	suit	suit
does	doe	doe
not	not	not
accuse	accus	accuse
Trump	trump	Trump
of	of	of
any	ani	any
improprieties	improprieti	impropriety
,	,	,
but	but	but
it	it	it
does	doe	doe
allege	alleg	allege
that	that	that
the	the	the
public	public	public
has	has	ha
not	not	not
been	been	been
given	given	given
truthful	truth	truthful
information	inform	information
regarding	regard	regarding
Trump	trump	Trump
s	s	s
many	mani	many
debts	debt	debt
due	due	due
to	to	to
the	the	the
lack	lack	lack
of	of	of
clarity	clariti	clarity
in	in	in
the	the	the
financial	financi	financial
disclosure	disclosur	disclosure
.	.	.
If	if	If
you	you	you
just	just	just
look	look	look
at	at	at
the	the	the
statement	statement	statement
on	on	on
its	it	it
face	face	face
,	,	,
all	all	all
those	those	those
liabilities	liabil	liability
are	are	are
assumed	assum	assumed
to	to	to
be	be	be
personal	person	personal
liabilities	liabil	liability
,	,	,
but	but	but
I	i	I
just	just	just
do	do	do
not	not	not
think	think	think
that	that	that
s	s	s
the	the	the
case	case	case
.	.	.
I	i	I
have	have	have
information	inform	information
that	that	that
says	say	say
otherwise	otherwis	otherwise
,	,	,
Lovitky	lovitki	Lovitky
said	said	said
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Politico	politico	Politico
.	.	.
When	when	When
Lovitky	lovitki	Lovitky
was	was	wa
asked	ask	asked
why	whi	why
he	he	he
decided	decid	decided
to	to	to
pursue	pursu	pursue
this	this	this
issue	issu	issue
in	in	in
court	court	court
,	,	,
he	he	he
said	said	said
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
,	,	,
there	there	there
are	are	are
very	veri	very
serious	serious	serious
concerns	concern	concern
about	about	about
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
It	it	It
s	s	s
mostly	most	mostly
the	the	the
fact	fact	fact
that	that	that
with	with	with
this	this	this
president	presid	president
there	there	there
are	are	are
very	veri	very
serious	serious	serious
concerns	concern	concern
about	about	about
conflicts	conflict	conflict
of	of	of
interest	interest	interest
in	in	in
this	this	this
particular	particular	particular
administration	administr	administration
,	,	,
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
that	that	that
those	those	those
concerns	concern	concern
be	be	be
addressed	address	addressed
thoroughly	thorough	thoroughly
,	,	,
the	the	the
attorney	attorney	attorney
explained	explain	explained
.	.	.
Lovitky	lovitki	Lovitky
is	is	is
not	not	not
seeking	seek	seeking
damages	damag	damage
in	in	in
the	the	the
suit	suit	suit
and	and	and
is	is	is
only	onli	only
asking	ask	asking
the	the	the
court	court	court
to	to	to
declare	declar	declare
Trump	trump	Trump
s	s	s
financial	financi	financial
disclosure	disclosur	disclosure
illegal	illeg	illegal
and	and	and
order	order	order
him	him	him
to	to	to
file	file	file
a	a	a
new	new	new
one	one	one
that	that	that
accurately	accur	accurately
represents	repres	represents
his	his	his
personal	person	personal
debts	debt	debt
.	.	.
Currently	current	Currently
,	,	,
his	his	his
next	next	next
financial	financi	financial
closure	closur	closure
is	is	is
not	not	not
scheduled	schedul	scheduled
to	to	to
be	be	be
released	releas	released
until	until	until
May	may	May
2018	2018	2018
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Colleen	colleen	Colleen
Kollar	kollar	Kollar
-Kotelly	-kotelli	-Kotelly
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
has	has	ha
been	been	been
assigned	assign	assigned
the	the	the
case	case	case
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
