Remember	rememb	Remember
the	the	the
report	report	report
that	that	that
came	came	came
out	out	out
after	after	after
Hillary	hillari	Hillary
left	left	left
her	her	her
position	posit	position
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
?	?	?
There	there	There
was	was	wa
missing	miss	missing
money	money	money
6	6	6
billion	billion	billion
couldn	couldn	couldn
t	t	t
be	be	be
accounted	account	accounted
for	for	for
.	.	.
How	how	How
does	doe	doe
6	6	6
billion	billion	billion
just	just	just
vanish	vanish	vanish
?	?	?
It	it	It
seems	seem	seems
like	like	like
this	this	this
is	is	is
the	the	the
usual	usual	usual
thing	thing	thing
with	with	with
the	the	the
Clintons	clinton	Clintons
.	.	.
The	the	The
Clinton	clinton	Clinton
Global	global	Global
Foundation	foundat	Foundation
also	also	also
was	was	wa
missing	miss	missing
money	money	money
.	.	.
Yes	yes	Yes
,	,	,
a	a	a
whopping	whop	whopping
17	17	17
million	million	million
went	went	went
missing	miss	missing
!	!	!
I	i	I
think	think	think
we	we	we
have	have	have
a	a	a
couple	coupl	couple
of	of	of
Arkansas	arkansa	Arkansas
Grifters	grifter	Grifters
on	on	on
our	our	our
hands	hand	hand
Since	sinc	Since
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
left	left	left
the	the	the
White	white	White
House	hous	House
in	in	in
2001	2001	2001
,	,	,
they	they	they
have	have	have
earned	earn	earned
more	more	more
than	than	than
230	230	230
million	million	million
.	.	.
But	but	But
in	in	in
federal	feder	federal
filings	file	filing
the	the	the
Clintons	clinton	Clintons
claim	claim	claim
they	they	they
are	are	are
worth	worth	worth
somewhere	somewher	somewhere
between	between	between
11	11	11
million	million	million
and	and	and
53	53	53
million	million	million
.	.	.
After	after	After
layering	layer	layering
years	year	year
of	of	of
disclosures	disclosur	disclosure
on	on	on
top	top	top
of	of	of
annual	annual	annual
tax	tax	tax
returns	return	return
,	,	,
Forbes	forb	Forbes
estimates	estim	estimate
their	their	their
combined	combin	combined
net	net	net
worth	worth	worth
at	at	at
45	45	45
million	million	million
.	.	.
Where	where	Where
did	did	did
all	all	all
of	of	of
the	the	the
money	money	money
go	go	go
?	?	?
No	no	No
one	one	one
seems	seem	seems
to	to	to
know	know	know
,	,	,
and	and	and
the	the	the
Clintons	clinton	Clintons
aren	aren	aren
t	t	t
offering	offer	offering
any	ani	any
answers	answer	answer
.	.	.
From	from	From
2001	2001	2001
to	to	to
2014	2014	2014
the	the	the
power	power	power
couple	coupl	couple
spent	spent	spent
95	95	95
million	million	million
on	on	on
taxes	tax	tax
.	.	.
Hillary	hillari	Hillary
s	s	s
2008	2008	2008
presidential	presidenti	presidential
run	run	run
cost	cost	cost
her	her	her
13	13	13
million	million	million
.	.	.
Their	their	Their
two	two	two
homes	home	home
cost	cost	cost
a	a	a
combined	combin	combined
5	5	5
million	million	million
,	,	,
and	and	and
the	the	the
Clintons	clinton	Clintons
