Twenty	twenti	Twenty
-one-year-old	-one-year-old	-one-year-old
Marquez	marquez	Marquez
Tolbert	tolbert	Tolbert
and	and	and
his	his	his
23	23	23
-year-old	-year-old	-year-old
boyfriend	boyfriend	boyfriend
,	,	,
Anthony	anthoni	Anthony
Gooden	gooden	Gooden
Jr	jr	Jr
.	.	.
,	,	,
were	were	were
asleep	asleep	asleep
in	in	in
the	the	the
home	home	home
Tolbert	tolbert	Tolbert
shared	share	shared
with	with	with
his	his	his
mother	mother	mother
and	and	and
her	her	her
boyfriend	boyfriend	boyfriend
,	,	,
when	when	when
the	the	the
couple	coupl	couple
was	was	wa
viciously	vicious	viciously
attacked	attack	attacked
.	.	.
According	accord	According
to	to	to
the	the	the
couple	coupl	couple
,	,	,
Martin	martin	Martin
Blackwell	blackwel	Blackwell
,	,	,
who	who	who
was	was	wa
dating	date	dating
Tolbert	tolbert	Tolbert
s	s	s
mother	mother	mother
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
,	,	,
poured	pour	poured
boiling	boil	boiling
water	water	water
over	over	over
the	the	the
two	two	two
men	men	men
as	as	a
they	they	they
slept	slept	slept
.	.	.
During	dure	During
a	a	a
March	march	March
15	15	15
interview	interview	interview
with	with	with
Atlanta	atlanta	Atlanta
s	s	s
Project	project	Project
Q	q	Q
,	,	,
Tolbert	tolbert	Tolbert
said	said	said
Blackwell	blackwel	Blackwell
pulled	pull	pulled
him	him	him
up	up	up
,	,	,
saying	say	saying
Get	get	Get
out	out	out
of	of	of
my	my	my
house	hous	house
with	with	with
all	all	all
that	that	that
gay	gay	gay
.	.	.
Tolbert	tolbert	Tolbert
said	said	said
,	,	,
I	i	I
couldn	couldn	couldn
t	t	t
stop	stop	stop
screaming	scream	screaming
.	.	.
The	the	The
twenty	twenti	twenty
-one	-one	-one
year	year	year
old	old	old
victim	victim	victim
went	went	went
on	on	on
to	to	to
say	say	say
,	,	,
We	we	We
were	were	were
just	just	just
burning	burn	burning
.	.	.
My	my	My
body	bodi	body
was	was	wa
just	just	just
stinging	sting	stinging
.	.	.
Both	both	Both
men	men	men
suffered	suffer	suffered
second	second	second
and	and	and
third	third	third
-degree	-degre	-degree
burns	burn	burn
during	dure	during
the	the	the
attack	attack	attack
.	.	.
Tolbert	tolbert	Tolbert
spent	spent	spent
ten	ten	ten
days	day	day
in	in	in
the	the	the
hospital	hospit	hospital
,	,	,
while	while	while
the	the	the
second	second	second
victim	victim	victim
was	was	wa
hospitalized	hospit	hospitalized
for	for	for
five	five	five
weeks	week	week
.	.	.
Image	imag	Image
credit	credit	credit
Vickie	vicki	Vickie
Gray	gray	Gray
,	,	,
via	via	via
Huffington	huffington	Huffington
PostBlackwell	postblackwel	PostBlackwell
was	was	wa
arrested	arrest	arrested
on	on	on
two	two	two
counts	count	count
of	of	of
aggravated	aggrav	aggravated
battery	batteri	battery
and	and	and
held	held	held
without	without	without
bail	bail	bail
.	.	.
Although	although	Although
the	the	the
state	state	state
of	of	of
Georgia	georgia	Georgia
does	doe	doe
not	not	not
have	have	have
a	a	a
hate	hate	hate
crimes	crime	crime
statute	statut	statute
,	,	,
federal	feder	federal
hate	hate	hate
crimes	crime	crime
charges	charg	charge
could	could	could
still	still	still
be	be	be
applied	appli	applied
in	in	in
the	the	the
case	case	case
.	.	.
On	on	On
March	march	March
17	17	17
,	,	,
Tolbert	tolbert	Tolbert
spoke	spoke	spoke
with	with	with
WSB	wsb	WSB
-TV	-tv	-TV
about	about	about
the	the	the
attack	attack	attack
.	.	.
Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
.	.	.
According	accord	According
to	to	to
the	the	the
latest	latest	latest
FBI	fbi	FBI
