Every	everi	Every
day	day	day
,	,	,
the	the	the
NFL	nfl	NFL
gives	give	give
fans	fan	fan
another	anoth	another
reason	reason	reason
to	to	to
stop	stop	stop
supporting	support	supporting
them	them	them
.	.	.

Although	although	Although
the	the	the
NFL	nfl	NFL
agreed	agre	agreed
to	to	to
refund	refund	refund
a	a	a
small	small	small
portion	portion	portion
of	of	of
the	the	the
money	money	money
our	our	our
Defense	defens	Defense
Department	depart	Department
US	us	US
taxpayers	taxpay	taxpayer
have	have	have
paid	paid	paid
them	them	them
to	to	to
show	show	show
support	support	support
for	for	for
our	our	our
military	militari	military
,	,	,
it	it	it
s	s	s
the	the	the
idea	idea	idea
that	that	that
Americans	american	Americans
have	have	have
been	been	been
duped	dupe	duped
into	into	into
believing	believ	believing
it	it	it
was	was	wa
something	someth	something
they	they	they
did	did	did
out	out	out
of	of	of
honor	honor	honor
or	or	or
reverence	rever	reverence
for	for	for
our	our	our
military	militari	military
.	.	.

The	the	The
NFL	nfl	NFL
has	has	ha
reached	reach	reached
a	a	a
new	new	new
low	low	low
with	with	with
their	their	their
acceptance	accept	acceptance
of	of	of
players	player	player
who	who	who
are	are	are
disrespecting	disrespect	disrespecting
our	our	our
flag	flag	flag
to	to	to
promote	promot	promote
Obama	obama	Obama
s	s	s
race	race	race
war	war	war
while	while	while
disallowing	disallow	disallowing
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
to	to	to
honor	honor	honor
the	the	the
5	5	5
police	polic	police
officers	offic	officer
slain	slain	slain
in	in	in
their	their	their
hometown	hometown	hometown
by	by	by
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorist	terrorist	terrorist
.	.	.

Don	don	Don
t	t	t
forget	forget	forget
,	,	,
they	they	they
also	also	also
looked	look	looked
away	away	away
when	when	when
Cleveland	cleveland	Cleveland
Brown	brown	Brown
s	s	s
player	player	player
,	,	,
Isaiah	isaiah	Isaiah
Crowell	crowel	Crowell
posted	post	posted
an	an	an
Instagram	instagram	Instagram
picture	pictur	picture
of	of	of
a	a	a
cop	cop	cop
with	with	with
his	his	his
neck	neck	neck
being	be	being
slit	slit	slit
open	open	open
.	.	.

The	the	The
NFL	nfl	NFL
never	never	never
said	said	said
a	a	a
word	word	word
.	.	.

They	they	They
never	never	never
even	even	even
acknowledged	acknowledg	acknowledged
what	what	what
some	some	some
considered	consid	considered
to	to	to
be	be	be
a	a	a
terrorist	terrorist	terrorist
type	type	type
threat	threat	threat
to	to	to
our	our	our
law	law	law
enforcement	enforc	enforcement
.	.	.
In	in	In
May	may	May
2016	2016	2016
,	,	,
the	the	the
NFL	nfl	NFL
announced	announc	announced
that	that	that
they	they	they
would	would	would
return	return	return
more	more	more
than	than	than
700	700	700
,	,	,
000	000	000
of	of	of
taxpayers	taxpay	taxpayer
money	money	money
that	that	that
was	was	wa
paid	paid	paid
to	to	to
teams	team	team
for	for	for
sponsored	sponsor	sponsored
military	militari	military
tributes	tribut	tribute
.	.	.
After	after	After
being	be	being
criticized	critic	criticized
for	for	for
paid	paid	paid
patriotism	patriot	patriotism
,	,	,
in	in	in
which	which	which
money	money	money
came	came	came
out	out	out
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
budget	budget	budget
for	for	for
various	various	various
measures	measur	measure
of	of	of
public	public	public
recognition	recognit	recognition
during	dure	during
games	game	game
,	,	,
NFL	nfl	NFL
commissioner	commission	commissioner
Roger	roger	Roger
Goodell	goodel	Goodell
said	said	said
that	that	that
the	the	the
league	leagu	league
would	would	would
pay	pay	pay
that	that	that
money	money	money
back	back	back
.	.	.
In	in	In
a	a	a
letter	letter	letter
written	written	written
to	to	to
Senators	senat	Senators
Jeff	jeff	Jeff
Flake	flake	Flake
and	and	and
John	john	John
McCain	mccain	McCain
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
disclosed	disclos	disclosed
on	on	on
Thursday	thursday	Thursday
,	,	,
Goodell	goodel	Goodell
said	said	said
that	that	that
following	follow	following
an	an	an
audited	audit	audited
review	review	review
of	of	of
100	100	100
marketing	market	marketing
agreements	agreement	agreement
from	from	from
2012	2012	2012
to	to	to
2015	2015	2015
by	by	by
accounting	account	accounting
firm	firm	firm
Deloitte	deloitt	Deloitte
Touche	touch	Touche
teams	team	team
were	were	were
deemed	deem	deemed
