With	with	With
news	news	news
circulating	circul	circulating
that	that	that
Robert	robert	Robert
Mueller	mueller	Mueller
will	will	will
be	be	be
handing	hand	handing
down	down	down
his	his	his
first	first	first
indictment	indict	indictment
in	in	in
the	the	the
Russia	russia	Russia
investigation	investig	investigation
soon	soon	soon
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
allowing	allow	allowing
us	us	u
to	to	to
watch	watch	watch
him	him	him
squirm	squirm	squirm
in	in	in
Twitterland	twitterland	Twitterland
.	.	.
As	as	As
usual	usual	usual
,	,	,
Trump	trump	Trump
demanded	demand	demanded
that	that	that
everyone	everyon	everyone
stop	stop	stop
looking	look	looking
at	at	at
him	him	him
and	and	and
instead	instead	instead
focus	focus	focus
on	on	on
his	his	his
eternal	etern	eternal
scapegoat	scapegoat	scapegoat
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
phone	phone	phone
right	right	right
-wing	-wing	-wing
uranium	uranium	uranium
conspiracy	conspiraci	conspiracy
.	.	.

After	after	After
all	all	all
,	,	,
collusion	collus	collusion
with	with	with
a	a	a
foreign	foreign	foreign
enemy	enemi	enemy
isn	isn	isn
t	t	t
a	a	a
crime	crime	crime
,	,	,
he	he	he
says	say	say
Never	never	Never
seen	seen	seen
such	such	such
Republican	republican	Republican
ANGER	anger	ANGER
UNITY	uniti	UNITY
as	as	a
I	i	I
have	have	have
concerning	concern	concerning
the	the	the
lack	lack	lack
of	of	of
investigation	investig	investigation
on	on	on
Clinton	clinton	Clinton
made	made	made
Fake	fake	Fake
Dossier	dossier	Dossier
now	now	now
12	12	12
,	,	,
000	000	000
,	,	,
000	000	000
?	?	?
,	,	,
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017	2017	2017
the	the	the
Uranium	uranium	Uranium
to	to	to
Russia	russia	Russia
deal	deal	deal
,	,	,
the	the	the
33	33	33
,	,	,
000	000	000
plus	plus	plus
deleted	delet	deleted
Emails	email	Emails
,	,	,
the	the	the
Comey	comey	Comey
fix	fix	fix
and	and	and
so	so	so
much	much	much
more	more	more
.	.	.

Instead	instead	Instead
they	they	they
look	look	look
at	at	at
phony	phoni	phony
Trump	trump	Trump
Russia	russia	Russia
,	,	,
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017	2017	2017
collusion	collus	collusion
,	,	,
which	which	which
doesn't	doesn't	doesn't
exist	exist	exist
.	.	.

The	the	The
Dems	dem	Dems
are	are	are
using	use	using
this	this	this
terrible	terribl	terrible
and	and	and
bad	bad	bad
for	for	for
our	our	our
country	countri	country
Witch	witch	Witch
Hunt	hunt	Hunt
for	for	for
evil	evil	evil
politics	polit	politics
,	,	,
but	but	but
the	the	the
R's	r	R's
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017Up	2017up	2017Up
to	to	to
this	this	this
point	point	point
,	,	,
Trump	trump	Trump
s	s	s
rant	rant	rant
was	was	wa
pretty	pretti	pretty
standard	standard	standard
.	.	.

What	what	What
makes	make	make
this	this	this
magical	magic	magical
is	is	is
his	his	his
incredibly	incred	incredibly
panicky	panicki	panicky
DO	do	DO
SOMETHING	someth	SOMETHING
are	are	are
now	now	now
fighting	fight	fighting
back	back	back
like	like	like
never	never	never
before	befor	before
.	.	.

There	there	There
is	is	is
so	so	so
much	much	much
GUILT	guilt	GUILT
by	by	by
Democrats	democrat	Democrats
Clinton	clinton	Clinton
,	,	,
and	and	and
now	now	now
the	the	the
facts	fact	fact
are	are	are
pouring	pour	pouring
out	out	out
.	.	.

DO	do	DO
SOMETHING	someth	SOMETHING
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017Naturally	2017natur	2017Naturally
,	,	,
Americans	american	Americans
joined	join	joined
together	togeth	together
to	to	to
mock	mock	mock
him	him	him
Who	who	Who
exactly	exact	exactly
are	are	are
you	you	you
asking	ask	asking
to	to	to
DO	do	DO
SOMETHING	someth	SOMETHING
?	?	?

Putin	putin	Putin
?	?	?

If	if	If
you're	you'r	you're
innocent	innoc	innocent
,	,	,
there	there	there
is	is	is
nothing	noth	nothing
that	that	that
needs	need	need
to	to	to
be	be	be
done	done	done
right	right	right
?	?	?
?	?	?

#MuellerIsComingForU	#muelleriscomingforu	#MuellerIsComingForU
Platinum	platinum	Platinum
Me	me	Me
!	!	!

@purplemoonluv	@purplemoonluv	@purplemoonluv
October	octob	October
29	29	29
,	,	,
2017Indictments	2017indict	2017Indictments
begin	begin	begin
Monday	monday	Monday
.	.	.

I	i	I
can	can	can
t	t	t
wait	wait	wait
either	either	either
.	.	.

George	georg	George
Romaka	romaka	Romaka
@TwinAonLI	@twinaon	@TwinAonLI
October	octob	October
29	29	29
,	,	,
2017Oh	2017oh	2017Oh
we're	we'r	we're
gonna	gonna	gonna
do	do	do
something	someth	something
,	,	,
but	but	but
you're	you'r	you're
not	not	not
gonna	gonna	gonna
like	like	like
it	it	it
at	at	at
all	all	all
!	!	!
Viva	viva	Viva
justice	justic	justice
!	!	!

Regular	regular	Regular
carpenter	carpent	carpenter
@ReggieCarpente5	@reggiecarpente5	@ReggieCarpente5
October	octob	October
29	29	29
,	,	,
2017You	2017you	2017You
are	are	are
certainly	certain	certainly
not	not	not
acting	act	acting
like	like	like
an	an	an
innocent	innoc	innocent
person	person	person
.	.	.

You	you	You
are	are	are
frantic	frantic	frantic
in	in	in
every	everi	every
sense	sens	sense
of	of	of
the	the	the
word	word	word
.	.	.

Just	just	Just
face	face	face
reality	realiti	reality
.	.	.

If	if	If
you	you	you
broke	broke	broke
the	the	the
law	law	law
,	,	,
we	we	we
will	will	will
all	all	all
know	know	know
about	about	about
it	it	it
soon	soon	soon
!	!	!

Ed	ed	Ed
Krassenstein	krassenstein	Krassenstein
@EdKrassen	@edkrassen	@EdKrassen
October	octob	October
29	29	29
,	,	,
2017I	2017i	2017I
wish	wish	wish
they	they	they
would	would	would
ban	ban	ban
you	you	you
from	from	from
twitter	twitter	twitter
like	like	like
your	your	your
buddy	buddi	buddy
co	co	co
-conspirator	-conspir	-conspirator
?	?	?

rodger	rodger	rodger
stone	stone	stone
.	.	.

Then	then	Then
your	your	your
SAD	sad	SAD
little	littl	little
hands	hand	hand
would	would	would
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
.	.	.

Hippie	hippi	Hippie
F	f	F
.	.	.

James	jame	James
@HFJ666	@hfj666	@HFJ666
October	octob	October
29	29	29
,	,	,
2017	2017	2017
pic.twitter.com/5LntsNS0a3	pic.twitter.com/5lntsns0a3	pic.twitter.com/5LntsNS0a3
LatherLand	latherland	LatherLand
@Lather222	@lather222	@Lather222
October	octob	October
29	29	29
,	,	,
2017	2017	2017
pic.twitter.com/975LfXVG2P	pic.twitter.com/975lfxvg2p	pic.twitter.com/975LfXVG2P
maris	mari	mari
@maris22maris	@maris22mari	@maris22maris
October	octob	October
29	29	29
,	,	,
2017You	2017you	2017You
mean	mean	mean
DO	do	DO
SOMETHING	someth	SOMETHING
BEFORE	befor	BEFORE
THEY	they	THEY
GET	get	GET
ME	me	ME
!	!	!
!	!	!
!	!	!
1	1	1
2	2	2
Muellers	mueller	Muellers
coming	come	coming
for	for	for
you	you	you
.	.	.

Adan	adan	Adan
GarciaHernandez	garciahernandez	GarciaHernandez
@AdanGarciaHern2	@adangarciahern2	@AdanGarciaHern2
October	octob	October
29	29	29
,	,	,
2017According	2017accord	2017According
to	to	to
Trump	trump	Trump
,	,	,
all	all	all
of	of	of
this	this	this
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
distract	distract	distract
from	from	from
his	his	his
historic	histor	historic
Tax	tax	Tax
Cuts	cut	Cuts
Reform	reform	Reform
,	,	,
which	which	which
we	we	we
have	have	have
apparently	appar	apparently
known	known	known
about	about	about
since	sinc	since
the	the	the
investigation	investig	investigation
began	began	began
long	long	long
before	befor	before
he	he	he
was	was	wa
kinda	kinda	kinda
-sorta	-sorta	-sorta
elected	elect	elected
by	by	by
a	a	a
minority	minor	minority
of	of	of
the	the	the
population	popul	population
and	and	and
an	an	an
archaic	archaic	archaic
system	system	system
that	that	that
was	was	wa
set	set	set
up	up	up
to	to	to
preserve	preserv	preserve
the	the	the
power	power	power
of	of	of
slave	slave	slave
states	state	state
.	.	.
All	all	All
of	of	of
this	this	this
Russia	russia	Russia
talk	talk	talk
right	right	right
when	when	when
the	the	the
Republicans	republican	Republicans
are	are	are
making	make	making
their	their	their
big	big	big
push	push	push
for	for	for
historic	histor	historic
Tax	tax	Tax
Cuts	cut	Cuts
Reform	reform	Reform
.	.	.

Is	is	Is
this	this	this
coincidental	coincident	coincidental
?	?	?

NOT	not	NOT
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017Trump	2017trump	2017Trump
is	is	is
extremely	extrem	extremely
worried	worri	worried
about	about	about
something	someth	something
.	.	.

Perhaps	perhap	Perhaps
