Pittsburgh	pittsburgh	Pittsburgh
s	s	s
head	head	head
coach	coach	coach
Mike	mike	Mike
Tomlin	tomlin	Tomlin
showed	show	showed
his	his	his
solidarity	solidar	solidarity
for	for	for
players	player	player
who	who	who
took	took	took
a	a	a
cowardly	coward	cowardly
stand	stand	stand
against	against	against
our	our	our
President	presid	President
after	after	after
Trump	trump	Trump
said	said	said
NFL	nfl	NFL
owners	owner	owner
should	should	should
fire	fire	fire
players	player	player
who	who	who
disrespect	disrespect	disrespect
our	our	our
flag	flag	flag
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
The	the	The
Pittsburg	pittsburg	Pittsburg
Steelers	steeler	Steelers
team	team	team
and	and	and
coaching	coach	coaching
disrespected	disrespect	disrespected
our	our	our
flag	flag	flag
and	and	and
our	our	our
veterans	veteran	veteran
who	who	who
have	have	have
sacrificed	sacrif	sacrificed
so	so	so
much	much	much
by	by	by
hiding	hide	hiding
in	in	in
a	a	a
tunnel	tunnel	tunnel
instead	instead	instead
of	of	of
joining	join	joining
the	the	the
fans	fan	fan
to	to	to
honor	honor	honor
our	our	our
flag	flag	flag
.	.	.
After	after	After
the	the	the
game	game	game
,	,	,
coach	coach	coach
Tomlin	tomlin	Tomlin
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
,	,	,
and	and	and
openly	open	openly
criticized	critic	criticized
the	the	the
Army	armi	Army
Ranger	ranger	Ranger
and	and	and
3	3	3
-time	-time	-time
Afghan	afghan	Afghan
war	war	war
vet	vet	vet
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
,	,	,
for	for	for
standing	stand	standing
during	dure	during
our	our	our
National	nation	National
Anthem	anthem	Anthem
.	.	.
Fans	fan	Fans
rewarded	reward	rewarded
the	the	the
brave	brave	brave
offensive	offens	offensive
lineman	lineman	lineman
buy	buy	buy
snatching	snatch	snatching
up	up	up
so	so	so
many	mani	many
of	of	of
his	his	his
jerseys	jersey	jersey
,	,	,
that	that	that
Villanueva	villanueva	Villanueva
s	s	s
jersey	jersey	jersey
sales	sale	sale
surpassed	surpass	surpassed
the	the	the
previous	previous	previous
record	record	record
held	held	held
by	by	by
Patriots	patriot	Patriots
QB	qb	QB
Tom	tom	Tom
Brady	bradi	Brady
.	.	.
Today	today	Today
,	,	,
that	that	that
vision	vision	vision
of	of	of
a	a	a
hero	hero	hero
Americans	american	Americans
watched	watch	watched
yesterday	yesterday	yesterday
,	,	,
who	who	who
stood	stood	stood
alone	alon	alone
on	on	on
the	the	the
field	field	field
,	,	,
undeterred	undet	undeterred
by	by	by
angry	angri	angry
leftists	leftist	leftist
,	,	,
determined	determin	determined
to	to	to
promote	promot	promote
division	divis	division
and	and	and
hate	hate	hate
for	for	for
our	our	our
law	law	law
enforcement	enforc	enforcement
,	,	,
has	has	ha
been	been	been
shattered	shatter	shattered
.	.	.
NYP	nyp	NYP
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
offensive	offens	offensive
lineman	lineman	lineman
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
,	,	,
who	who	who
broke	broke	broke
with	with	with
his	his	his
team	team	team
to	to	to
stand	stand	stand
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
on	on	on
Sunday	sunday	Sunday
,	,	,
became	becam	became
the	the	the
best	best	best
-selling	-sell	-selling
NFL	nfl	NFL
player	player	player
Monday	monday	Monday
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.
The	the	The
former	former	former
Army	armi	Army
Ranger	ranger	Ranger
,	,	,
who	who	who
served	serv	served
three	three	three
tours	tour	tour
of	of	of
duty	duti	duty
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
was	was	wa
the	the	the
only	onli	only
Steeler	steeler	Steeler
to	to	to
appear	appear	appear
for	for	for
The	the	The
Star	star	Star
-Spangled	-spangl	-Spangled
Banner	banner	Banner
before	befor	before
the	the	the
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
.	.	.
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
was	was	wa
the	the	the
only	onli	only
Steeler	steeler	Steeler
to	to	to
come	come	come
out	out	out
for	for	for
the	the	the
